worker,task,answer
A3TO9R1Z7L6PZZ,616,0
A1WCS9A1G451ET,979,0
A2AU1R4ZU1ZJ1A,1505,0
A3M34FQ1OVNWPG,65,0
A3M34FQ1OVNWPG,247,0
A2YTQZXX709TKL,1144,1
A1WIF4O1JVKM19,345,0
A11SLRXUNTJBJN,1763,0
A2YTQZXX709TKL,484,0
A1WCS9A1G451ET,419,0
A22075U2VINOZF,186,0
A2AU1R4ZU1ZJ1A,188,0
A16CUBQSMYOCD9,394,0
A2AU1R4ZU1ZJ1A,1941,0
A2YTQZXX709TKL,1219,0
A38TVCJD8W9XVP,394,0
AS52W5HOMKHLU,1784,0
A2AU1R4ZU1ZJ1A,1795,0
A11SLRXUNTJBJN,745,0
AS52W5HOMKHLU,1741,0
A11SLRXUNTJBJN,372,0
A11SLRXUNTJBJN,1510,0
A2T9GONQRQRCDA,1784,0
A2CGWHQ96BMD4R,188,1
A2AU1R4ZU1ZJ1A,1784,0
A11SLRXUNTJBJN,1165,0
A9D14MQC5R919,1210,0
A3GJG5WDSBJDF9,1296,0
AWAFCJJRHVAJJ,1573,0
A1K96S33FDRUJW,1497,0
A2VLOL5DA4M2T1,1167,0
A3HB574VTU7ZFQ,1922,0
A2AU1R4ZU1ZJ1A,724,0
A2AU1R4ZU1ZJ1A,828,1
AS52W5HOMKHLU,1181,0
AS52W5HOMKHLU,827,0
A3OJ1IOB618GL1,188,0
A1PX8UYPRGZCO9,857,0
A2AU1R4ZU1ZJ1A,1933,1
A1K96S33FDRUJW,1579,0
A8973OC7HM3Y6,1678,1
A29P6OAGAIY5B7,312,1
A2J853TSTRPTX7,1497,0
A2YCMDV70RH926,640,0
AS52W5HOMKHLU,962,1
AWAFCJJRHVAJJ,1922,0
A3GJG5WDSBJDF9,1641,0
A2AU1R4ZU1ZJ1A,1167,1
A2AU1R4ZU1ZJ1A,106,1
AWAFCJJRHVAJJ,745,0
AWAFCJJRHVAJJ,514,1
A1PX8UYPRGZCO9,616,0
A2VLOL5DA4M2T1,962,1
A22075U2VINOZF,106,0
A2VLOL5DA4M2T1,857,0
A1GRVYC1M3TAUB,1704,1
A3HB574VTU7ZFQ,394,0
AWAFCJJRHVAJJ,1982,0
A2AU1R4ZU1ZJ1A,1567,0
AWAFCJJRHVAJJ,795,0
AS52W5HOMKHLU,1697,0
A2OQ5SUV3W7HFY,1132,0
A2YCMDV70RH926,1174,0
A2ZSRG20LC3J0C,1704,0
A11M3WJ9A9KH6A,1960,0
A3HB574VTU7ZFQ,1641,0
A2AU1R4ZU1ZJ1A,795,1
A11M3WJ9A9KH6A,345,0
A2YTQZXX709TKL,1174,0
AWAFCJJRHVAJJ,1471,0
AWAFCJJRHVAJJ,1536,0
A17IODKSQ97YC5,1412,1
A3GXLUKX0QLSJG,1412,1
A2VLOL5DA4M2T1,1497,0
A11M3WJ9A9KH6A,1405,0
A2F7FQ1QH5O5DK,1132,0
A3HB574VTU7ZFQ,228,1
A2AU1R4ZU1ZJ1A,404,0
A2ZSRG20LC3J0C,795,0
A1Z61FGSEBPA6D,1678,1
A14ZS4XY2AXKXA,1821,1
A2SQGQ991CEHPJ,1988,0
A2AU1R4ZU1ZJ1A,30,0
A3GXLUKX0QLSJG,404,0
AOCJFXTIP7H3A,970,0
A2ZSRG20LC3J0C,1982,0
A11M3WJ9A9KH6A,1697,0
A8973OC7HM3Y6,1565,0
A2F7FQ1QH5O5DK,77,1
AWAFCJJRHVAJJ,1405,0
A11SLRXUNTJBJN,1170,1
A1PX8UYPRGZCO9,724,0
