worker,task,answer
A3GVKARKY0E0U9,1449,0
A3GVKARKY0E0U9,1564,0
ANKWF7RC5KIMN,760,1
A2AU1R4ZU1ZJ1A,591,1
A3HB574VTU7ZFQ,411,0
A1WCS9A1G451ET,1068,0
A1WCS9A1G451ET,1065,0
A1WCS9A1G451ET,1965,0
A2AU1R4ZU1ZJ1A,1302,1
A11SLRXUNTJBJN,1648,0
A2AU1R4ZU1ZJ1A,648,0
A11SLRXUNTJBJN,432,0
A3QYFK401W415E,984,1
A11SLRXUNTJBJN,1879,1
A3OJ1IOB618GL1,1746,0
A2AU1R4ZU1ZJ1A,1404,1
A3OJ1IOB618GL1,1474,0
AS52W5HOMKHLU,1093,0
A3SMKL9C485WLQ,204,0
A2AU1R4ZU1ZJ1A,1226,0
A2AU1R4ZU1ZJ1A,1870,1
A2AU1R4ZU1ZJ1A,1542,0
A2AU1R4ZU1ZJ1A,1068,0
A2AU1R4ZU1ZJ1A,1065,0
A2AU1R4ZU1ZJ1A,1965,1
AGY2PTZLZFT2L,503,1
AS52W5HOMKHLU,1794,0
A11SLRXUNTJBJN,1302,0
A11SLRXUNTJBJN,1404,1
AWAFCJJRHVAJJ,1794,0
A179VLKURU2LOC,964,0
A2AU1R4ZU1ZJ1A,903,1
AWAFCJJRHVAJJ,736,0
A2AU1R4ZU1ZJ1A,1822,1
A2AU1R4ZU1ZJ1A,1648,1
A179VLKURU2LOC,1667,0
A9D14MQC5R919,1770,1
A2YTQZXX709TKL,566,0
A11SLRXUNTJBJN,1908,0
AS52W5HOMKHLU,681,0
A2AU1R4ZU1ZJ1A,1101,0
A2AU1R4ZU1ZJ1A,1142,1
A2YTQZXX709TKL,760,0
A3OJ1IOB618GL1,1364,0
A38TVCJD8W9XVP,566,0
AMB0MI0ETV2QN,112,0
A29P6OAGAIY5B7,1746,1
A1K94P4CIXP468,597,1
A2VLOL5DA4M2T1,681,0
AL2G3Q8RJCH6T,1576,0
A2VLOL5DA4M2T1,1846,0
A2AU1R4ZU1ZJ1A,1474,0
A2AU1R4ZU1ZJ1A,1147,1
A3HB574VTU7ZFQ,1364,0
A1PX8UYPRGZCO9,1576,0
A2VLOL5DA4M2T1,1879,1
A2AU1R4ZU1ZJ1A,22,1
A3OJ1IOB618GL1,1956,0
AS52W5HOMKHLU,903,0
A29P6OAGAIY5B7,1684,1
A3PT15XRN1X8VE,1645,0
A1PX8UYPRGZCO9,597,0
AHJGJ2J15SEHY,1302,0
A2AU1R4ZU1ZJ1A,1846,1
A8973OC7HM3Y6,856,1
AS52W5HOMKHLU,112,0
AWAFCJJRHVAJJ,206,0
A2SKWBR49HEXFY,1794,0
A1Z61FGSEBPA6D,1956,0
A2AU1R4ZU1ZJ1A,869,1
A2AU1R4ZU1ZJ1A,1848,0
A2J853TSTRPTX7,1956,0
A2J853TSTRPTX7,1806,0
A2AU1R4ZU1ZJ1A,116,1
A2AU1R4ZU1ZJ1A,1860,1
A1PX8UYPRGZCO9,116,0
A1PX8UYPRGZCO9,1860,0
A2SKWBR49HEXFY,760,1
A2AU1R4ZU1ZJ1A,1182,0
AWAFCJJRHVAJJ,1527,0
A2AU1R4ZU1ZJ1A,1701,0
A1PX8UYPRGZCO9,815,1
A11M3WJ9A9KH6A,1492,0
A11M3WJ9A9KH6A,1404,0
A17AOG749U4H3K,503,1
A2SQGQ991CEHPJ,1130,0
A1H2V2K8HJB42C,1542,0
AS52W5HOMKHLU,591,0
A11M3WJ9A9KH6A,204,0
AO7W3AV3GOAEY,503,0
A2AU1R4ZU1ZJ1A,204,1
ATUMNO19F5R71,333,0
A14ZS4XY2AXKXA,1023,0
A23HU633Q6EQCN,1576,0
A1PX8UYPRGZCO9,1563,0
A8973OC7HM3Y6,1822,1
A11SLRXUNTJBJN,856,1
AOCJFXTIP7H3A,1095,0
AOCJFXTIP7H3A,555,0
A11M3WJ9A9KH6A,1245,0
A8973OC7HM3Y6,62,0
A1H2V2K8HJB42C,680,0
A2VLOL5DA4M2T1,22,0
A1K96S33FDRUJW,547,1
A26O4OGE3YI0UX,815,0
AOCJFXTIP7H3A,1334,0
A2AU1R4ZU1ZJ1A,1637,1
A2AU1R4ZU1ZJ1A,70,1
A1PX8UYPRGZCO9,1147,0
A3HB574VTU7ZFQ,1245,0
A23HU633Q6EQCN,1364,0
A1K96S33FDRUJW,1068,0
A1K96S33FDRUJW,1065,1
A1K96S33FDRUJW,1965,1
AOCJFXTIP7H3A,681,0
A2AU1R4ZU1ZJ1A,1610,1
A2ZSRG20LC3J0C,1147,0
A32U6TE5GJV6FS,1747,0
AWAFCJJRHVAJJ,591,1
AOCJFXTIP7H3A,423,0
AOCJFXTIP7H3A,1237,0
A3HB574VTU7ZFQ,1746,0
A3OJ1IOB618GL1,1908,0
A2ZSRG20LC3J0C,736,0
A2VLOL5DA4M2T1,1637,0
A2VLOL5DA4M2T1,70,0
AWAFCJJRHVAJJ,650,0
A1PHROCA9UAKCU,1457,0
A3M2JHNZ7X8BOC,1542,1
A2YTQZXX709TKL,1360,0
A8973OC7HM3Y6,1091,0
A26O4OGE3YI0UX,1645,0
A26O4OGE3YI0UX,521,0
AS52W5HOMKHLU,1887,1
AWAFCJJRHVAJJ,1091,0
A1FDET1L71ATI2,1101,0
A1FDET1L71ATI2,1142,0
A26T0QJQ6I109E,323,0
AWAFCJJRHVAJJ,1637,0
AWAFCJJRHVAJJ,70,0
A39TIEZ3UT6BAS,1474,0
A2YTQZXX709TKL,1492,0
A26O4OGE3YI0UX,1360,0
A2ZSRG20LC3J0C,1360,0
A3Q77QSSK08W67,1593,0
A1K96S33FDRUJW,984,0
A3M2JHNZ7X8BOC,1887,1
AGD35ZK1LS23X,206,0
A2YTQZXX709TKL,323,0
A1K96S33FDRUJW,1182,0
A3Q77QSSK08W67,1673,0
AWAFCJJRHVAJJ,903,0
AS52W5HOMKHLU,1955,0
A3GXLUKX0QLSJG,1667,0
A32U6TE5GJV6FS,470,0
A32U6TE5GJV6FS,967,0
AI1MC97UIWMXQ,1449,0
AI1MC97UIWMXQ,1564,0
A3M2JHNZ7X8BOC,1563,0
A32U6TE5GJV6FS,977,0
A1FDET1L71ATI2,1701,0
A3Q77QSSK08W67,1879,0
AO7W3AV3GOAEY,1870,0
A1FDET1L71ATI2,22,0
A32U6TE5GJV6FS,1908,0
A3M2JHNZ7X8BOC,815,1
A1FDET1L71ATI2,1648,0
A2ZSRG20LC3J0C,1701,0
A2ZSRG20LC3J0C,1770,0
A3GG4I56VVN4JH,964,0
AS52W5HOMKHLU,62,0
AWAFCJJRHVAJJ,1822,0
A3HB574VTU7ZFQ,423,0
A3HB574VTU7ZFQ,1237,0
AWAFCJJRHVAJJ,984,0
