worker,task,answer
1.0,6,1
1.0,11,1
1.0,19,0
1.0,26,1
1.0,37,1
1.0,48,0
2.0,1,0
2.0,23,1
2.0,43,0
5.0,32,0
5.0,45,1
6.0,4,1
6.0,6,0
6.0,7,1
6.0,29,1
6.0,36,0
7.0,3,0
7.0,7,1
7.0,24,0
7.0,33,0
10.0,0,1
10.0,13,0
10.0,47,1
16.0,3,1
16.0,4,1
16.0,23,1
16.0,37,0
17.0,26,1
17.0,34,0
17.0,38,1
17.0,39,0
17.0,48,0
23.0,6,0
23.0,14,1
23.0,17,0
23.0,42,0
24.0,34,0
24.0,42,0
25.0,4,1
25.0,11,1
26.0,1,1
26.0,9,0
26.0,15,1
26.0,37,1
29.0,2,0
29.0,38,1
29.0,44,1
36.0,36,0
36.0,40,0
36.0,42,0
36.0,48,0
37.0,18,0
37.0,32,1
37.0,35,1
37.0,43,0
38.0,8,1
38.0,17,1
38.0,32,0
38.0,47,1
38.0,49,1
39.0,12,1
39.0,13,1
39.0,20,0
39.0,26,1
39.0,46,1
39.0,49,1
43.0,2,0
43.0,8,0
43.0,27,1
43.0,28,0
43.0,31,1
43.0,34,1
46.0,16,0
46.0,20,1
46.0,28,1
46.0,39,0
47.0,18,0
47.0,22,1
47.0,29,1
50.0,5,1
50.0,24,1
50.0,42,0
52.0,3,0
52.0,12,1
52.0,29,0
52.0,37,1
56.0,1,0
56.0,42,0
56.0,46,1
58.0,7,0
58.0,10,0
58.0,12,1
58.0,13,0
58.0,20,1
58.0,44,1
61.0,6,1
61.0,33,0
62.0,2,1
64.0,0,0
64.0,18,0
64.0,29,1
64.0,30,1
64.0,42,0
64.0,46,1
67.0,2,1
67.0,16,0
67.0,34,0
67.0,42,0
67.0,46,0
68.0,15,0
68.0,23,0
70.0,11,0
70.0,17,0
70.0,19,1
70.0,30,1
70.0,35,1
70.0,43,0
71.0,0,0
71.0,12,1
71.0,14,1
71.0,18,0
71.0,36,1
71.0,41,1
71.0,48,0
74.0,11,1
74.0,31,0
74.0,37,0
74.0,49,0
85.0,6,0
85.0,13,0
85.0,29,1
85.0,33,0
85.0,34,1
85.0,39,1
85.0,40,1
86.0,1,0
86.0,4,1
86.0,10,1
86.0,18,0
86.0,19,0
86.0,21,1
86.0,32,1
86.0,37,0
86.0,39,1
89.0,6,0
89.0,7,1
89.0,11,1
89.0,12,1
89.0,33,0
89.0,38,1
89.0,39,1
89.0,44,0
89.0,48,1
92.0,0,1
92.0,4,0
92.0,49,1
96.0,2,0
96.0,4,0
96.0,14,0
96.0,17,0
96.0,25,0
96.0,30,1
96.0,32,0
96.0,39,0
96.0,46,1
96.0,49,0
97.0,2,1
97.0,10,0
97.0,11,0
97.0,22,0
97.0,27,0
97.0,36,0
97.0,39,1
97.0,44,0
97.0,46,0
98.0,10,0
98.0,27,1
98.0,30,0
98.0,37,0
98.0,42,1
101.0,3,1
101.0,17,1
101.0,21,0
101.0,23,1
101.0,25,1
101.0,46,0
103.0,14,1
103.0,43,0
106.0,9,0
106.0,11,1
106.0,37,0
106.0,38,0
106.0,42,1
107.0,19,0
107.0,34,1
107.0,35,0
107.0,39,0
107.0,49,0
109.0,0,0
109.0,3,0
109.0,12,0
109.0,17,0
109.0,22,0
109.0,34,1
109.0,39,1
111.0,0,0
111.0,6,1
111.0,17,1
111.0,33,0
123.0,4,0
123.0,30,0
123.0,42,0
125.0,23,0
125.0,43,0
130.0,12,0
130.0,48,0
135.0,1,0
135.0,12,0
135.0,23,0
135.0,37,1
135.0,38,0
136.0,0,1
136.0,28,1
136.0,37,1
136.0,43,0
136.0,48,0
137.0,4,0
137.0,17,1
137.0,23,1
137.0,27,0
137.0,28,0
137.0,29,1
137.0,33,0
137.0,35,0
137.0,44,0
137.0,48,0
144.0,1,0
144.0,18,0
144.0,19,1
144.0,26,1
144.0,28,0
144.0,47,1
147.0,26,1
147.0,37,0
147.0,42,0
149.0,3,1
149.0,25,0
149.0,26,1
149.0,40,0
149.0,41,1
