worker,task,answer
3.0,19,0
3.0,23,0
3.0,24,0
3.0,29,1
3.0,35,1
3.0,44,0
4.0,4,0
4.0,5,0
4.0,9,1
4.0,19,1
4.0,30,1
4.0,42,0
5.0,7,1
5.0,22,1
5.0,32,0
5.0,33,0
5.0,48,0
5.0,49,1
7.0,1,1
7.0,21,1
7.0,33,0
7.0,34,1
15.0,28,0
15.0,32,1
15.0,33,0
15.0,49,0
22.0,3,1
24.0,1,1
24.0,19,1
24.0,24,0
24.0,37,0
24.0,42,1
29.0,11,0
29.0,20,0
29.0,24,1
29.0,28,1
29.0,39,0
29.0,48,1
32.0,21,0
32.0,23,1
32.0,34,0
32.0,44,1
33.0,3,0
33.0,6,1
33.0,16,0
33.0,22,0
33.0,24,1
33.0,37,1
34.0,9,0
34.0,14,1
34.0,21,1
34.0,28,0
34.0,32,0
34.0,43,1
34.0,45,0
39.0,4,1
39.0,5,1
39.0,26,1
39.0,29,1
39.0,35,0
39.0,49,1
41.0,2,0
41.0,15,1
41.0,24,0
41.0,35,0
41.0,37,1
41.0,38,0
41.0,40,1
41.0,41,1
43.0,17,0
43.0,20,1
43.0,39,0
43.0,47,0
46.0,1,0
46.0,4,0
46.0,35,0
46.0,42,0
47.0,10,1
47.0,14,0
47.0,17,1
47.0,31,1
47.0,38,0
47.0,48,1
52.0,1,1
52.0,2,1
52.0,4,0
52.0,10,0
52.0,19,0
52.0,37,0
52.0,47,0
52.0,49,0
53.0,0,0
53.0,34,0
53.0,41,1
58.0,3,1
58.0,20,1
58.0,36,0
58.0,39,1
59.0,15,0
59.0,22,1
59.0,44,1
59.0,45,0
73.0,5,0
73.0,6,1
73.0,10,1
73.0,12,0
73.0,16,0
73.0,19,0
73.0,21,1
73.0,25,0
73.0,40,1
73.0,47,0
74.0,11,1
74.0,19,0
74.0,41,0
74.0,42,1
74.0,45,1
80.0,39,1
81.0,7,1
81.0,19,0
81.0,26,1
81.0,44,0
82.0,10,1
82.0,33,1
82.0,35,1
82.0,45,1
98.0,18,0
100.0,10,0
100.0,15,1
100.0,18,0
100.0,45,0
102.0,9,1
102.0,17,1
102.0,22,1
102.0,23,0
102.0,28,1
102.0,37,0
104.0,12,0
104.0,13,0
104.0,33,0
104.0,41,1
110.0,15,1
110.0,35,1
110.0,40,0
110.0,42,1
111.0,8,0
111.0,10,1
111.0,18,1
111.0,28,0
111.0,38,1
111.0,46,1
114.0,21,1
114.0,25,1
114.0,26,1
114.0,32,0
114.0,40,0
116.0,3,0
116.0,4,1
116.0,7,1
116.0,8,0
116.0,9,1
116.0,10,0
116.0,17,1
116.0,20,0
116.0,37,1
117.0,5,1
117.0,13,0
117.0,14,0
117.0,16,1
117.0,22,0
117.0,41,1
118.0,1,1
118.0,11,0
118.0,19,0
118.0,22,0
118.0,26,0
118.0,29,0
118.0,32,0
118.0,43,0
118.0,48,1
118.0,49,1
119.0,1,0
119.0,5,0
119.0,36,0
121.0,17,1
121.0,26,1
126.0,4,0
126.0,26,1
126.0,27,0
126.0,38,0
132.0,0,1
132.0,9,0
132.0,10,1
132.0,15,0
132.0,18,0
132.0,27,1
132.0,28,1
132.0,35,1
132.0,43,0
133.0,12,1
133.0,26,0
133.0,28,1
133.0,29,1
133.0,36,1
133.0,37,1
133.0,39,1
133.0,44,0
133.0,47,1
137.0,0,1
137.0,11,0
137.0,13,1
137.0,18,0
137.0,21,0
137.0,33,1
137.0,43,1
138.0,8,1
138.0,10,0
138.0,23,0
138.0,30,1
138.0,38,1
138.0,46,1
141.0,0,0
141.0,6,1
141.0,19,1
141.0,20,1
141.0,31,0
141.0,39,1
141.0,41,0
141.0,47,0
145.0,1,1
145.0,12,1
145.0,19,0
145.0,21,1
145.0,23,0
145.0,27,0
145.0,33,1
145.0,36,1
145.0,45,1
146.0,0,1
146.0,3,0
146.0,5,1
146.0,9,0
146.0,21,1
146.0,29,1
