worker,task,answer
0.0,12,0
0.0,16,0
0.0,22,0
0.0,28,0
4.0,2,1
4.0,8,0
4.0,10,0
4.0,29,1
4.0,35,0
5.0,24,1
5.0,40,1
5.0,48,1
8.0,4,0
8.0,6,1
8.0,30,0
8.0,36,0
8.0,39,1
8.0,42,0
8.0,44,1
9.0,0,0
9.0,7,0
9.0,14,1
9.0,24,1
9.0,25,0
9.0,29,1
9.0,39,0
9.0,43,0
12.0,9,1
12.0,15,1
12.0,29,0
12.0,33,1
12.0,35,1
16.0,4,0
16.0,20,0
17.0,21,1
17.0,31,0
17.0,35,1
18.0,4,0
18.0,16,0
18.0,27,1
18.0,48,0
21.0,21,0
21.0,27,0
21.0,36,0
21.0,38,0
24.0,2,0
24.0,12,0
24.0,15,0
24.0,22,1
24.0,39,1
25.0,3,0
25.0,6,1
25.0,7,1
25.0,26,0
25.0,28,0
32.0,6,1
32.0,13,1
32.0,39,1
32.0,40,1
32.0,44,1
35.0,25,1
35.0,29,0
37.0,1,0
37.0,10,0
37.0,19,1
37.0,31,1
37.0,43,1
38.0,25,0
38.0,40,1
40.0,1,1
40.0,11,1
40.0,16,0
40.0,20,0
40.0,37,0
40.0,45,1
41.0,1,0
41.0,5,1
41.0,12,0
41.0,16,0
41.0,23,0
41.0,28,1
41.0,38,0
41.0,42,0
43.0,37,0
43.0,40,1
43.0,48,0
60.0,31,0
60.0,47,0
61.0,3,0
61.0,13,1
61.0,19,0
61.0,21,0
61.0,24,1
61.0,35,0
63.0,1,0
63.0,2,1
63.0,5,0
63.0,13,0
63.0,16,1
63.0,20,1
63.0,28,1
63.0,38,0
63.0,39,1
63.0,49,1
73.0,1,0
73.0,3,1
73.0,14,1
73.0,25,0
73.0,28,1
73.0,32,0
73.0,36,1
73.0,48,0
74.0,6,0
74.0,8,1
74.0,27,1
74.0,28,0
76.0,9,1
76.0,11,0
76.0,14,1
76.0,21,1
76.0,27,0
76.0,28,0
76.0,34,1
76.0,36,0
79.0,14,1
79.0,30,0
79.0,33,0
79.0,39,0
79.0,43,0
80.0,5,0
80.0,18,1
80.0,38,1
88.0,3,1
88.0,14,1
88.0,26,0
90.0,23,0
90.0,40,1
91.0,34,1
91.0,48,1
93.0,1,0
93.0,4,1
93.0,17,1
93.0,25,1
93.0,38,1
96.0,2,0
96.0,17,1
96.0,24,1
96.0,31,1
96.0,41,0
101.0,31,1
101.0,32,0
101.0,37,0
101.0,40,0
101.0,48,0
102.0,24,0
102.0,27,1
102.0,34,0
105.0,1,0
105.0,21,0
105.0,31,0
105.0,45,0
105.0,47,0
106.0,12,1
106.0,14,0
106.0,15,0
106.0,26,1
106.0,30,1
106.0,37,1
106.0,39,1
115.0,8,1
115.0,18,1
115.0,29,1
116.0,8,0
116.0,13,0
116.0,14,1
116.0,25,1
116.0,47,1
116.0,48,1
117.0,6,0
117.0,23,1
117.0,36,0
117.0,38,1
117.0,40,0
117.0,44,0
119.0,25,1
119.0,26,0
119.0,33,1
119.0,37,1
119.0,39,1
119.0,42,0
119.0,44,0
127.0,1,0
127.0,3,0
127.0,4,0
127.0,11,0
127.0,12,1
127.0,24,1
127.0,25,1
127.0,42,0
127.0,48,1
127.0,49,0
132.0,0,1
132.0,22,1
132.0,37,1
132.0,48,0
134.0,0,0
134.0,7,1
134.0,17,1
134.0,32,0
134.0,40,1
136.0,4,1
136.0,19,0
137.0,7,1
137.0,20,1
137.0,21,0
137.0,22,0
137.0,34,0
137.0,39,0
137.0,40,1
137.0,45,0
141.0,3,0
141.0,10,1
141.0,16,0
141.0,22,0
141.0,44,0
144.0,11,1
144.0,36,1
144.0,37,0
146.0,1,0
146.0,26,0
146.0,30,0
148.0,1,1
148.0,8,1
148.0,19,1
148.0,32,0
148.0,35,0
148.0,45,0
148.0,47,1
