worker,task,answer
0.0,8,0
0.0,29,0
0.0,41,1
0.0,48,1
2.0,25,0
2.0,29,0
2.0,35,1
2.0,42,1
3.0,17,1
3.0,21,0
3.0,28,1
3.0,34,1
3.0,38,0
15.0,0,0
15.0,22,1
15.0,24,1
15.0,27,0
15.0,48,0
25.0,3,1
25.0,27,1
25.0,31,1
25.0,33,0
25.0,46,1
28.0,2,0
28.0,9,0
28.0,12,0
28.0,21,1
28.0,28,0
28.0,40,1
28.0,45,1
31.0,17,1
31.0,28,0
31.0,36,0
31.0,45,1
33.0,28,1
33.0,29,1
33.0,34,0
33.0,38,0
33.0,40,1
33.0,44,1
34.0,2,0
34.0,15,1
34.0,27,0
34.0,28,1
34.0,45,1
34.0,46,0
36.0,9,0
36.0,18,0
36.0,20,1
36.0,36,0
36.0,46,1
36.0,48,0
40.0,7,1
40.0,14,1
40.0,37,1
41.0,3,0
41.0,11,0
41.0,23,0
41.0,40,0
41.0,41,1
44.0,3,0
44.0,19,1
44.0,21,1
44.0,39,1
48.0,0,0
48.0,6,0
48.0,13,1
48.0,25,1
50.0,0,1
50.0,1,0
50.0,28,0
50.0,34,0
50.0,42,0
50.0,46,0
52.0,2,1
52.0,6,0
52.0,13,0
52.0,20,1
52.0,23,1
52.0,25,0
52.0,42,0
52.0,45,1
55.0,5,1
55.0,7,1
55.0,29,1
55.0,37,1
55.0,38,0
56.0,36,1
56.0,39,1
56.0,40,0
56.0,44,1
56.0,48,0
57.0,14,1
57.0,42,0
58.0,4,1
58.0,13,0
58.0,15,0
58.0,28,0
58.0,46,1
58.0,47,0
60.0,7,0
60.0,9,0
60.0,31,0
60.0,39,1
61.0,2,1
61.0,10,1
61.0,15,1
61.0,18,1
61.0,28,1
61.0,33,1
61.0,34,1
61.0,39,0
61.0,45,1
61.0,46,1
63.0,1,0
63.0,5,0
63.0,19,1
63.0,48,1
68.0,9,1
68.0,14,1
68.0,32,0
68.0,42,1
68.0,45,0
68.0,49,1
75.0,1,1
75.0,20,0
75.0,33,1
77.0,14,1
77.0,17,1
77.0,23,0
77.0,24,1
77.0,31,1
77.0,32,0
77.0,36,1
80.0,8,0
80.0,11,0
80.0,14,0
80.0,29,1
80.0,30,0
84.0,7,1
84.0,20,0
84.0,26,1
84.0,29,1
84.0,41,0
84.0,43,1
84.0,47,1
87.0,6,0
87.0,10,1
87.0,18,0
87.0,44,1
97.0,7,0
97.0,8,0
97.0,10,1
97.0,15,1
97.0,32,0
97.0,39,1
97.0,44,0
98.0,0,1
98.0,1,0
98.0,33,1
101.0,1,1
101.0,9,0
101.0,20,1
101.0,24,1
104.0,16,1
104.0,23,0
104.0,40,1
104.0,46,1
109.0,12,1
109.0,15,0
109.0,17,1
109.0,32,1
109.0,46,1
109.0,49,0
112.0,17,1
112.0,18,1
112.0,25,1
112.0,33,0
112.0,37,1
112.0,43,0
118.0,4,0
118.0,14,1
118.0,23,1
118.0,30,1
118.0,33,1
118.0,43,1
120.0,10,0
120.0,14,1
120.0,16,1
120.0,20,1
120.0,35,0
120.0,36,1
134.0,16,1
134.0,21,1
134.0,24,1
134.0,43,0
134.0,49,0
136.0,13,0
136.0,18,0
136.0,25,1
136.0,37,1
138.0,0,0
138.0,3,1
138.0,18,0
138.0,20,1
139.0,4,1
139.0,7,1
139.0,10,1
139.0,49,0
141.0,7,1
141.0,16,1
141.0,22,0
141.0,32,0
141.0,43,0
141.0,46,0
141.0,47,0
149.0,2,0
149.0,3,1
149.0,13,0
149.0,18,0
149.0,40,0
149.0,48,1
