worker,task,answer
1.0,18,0
1.0,27,0
1.0,29,0
1.0,40,1
3.0,0,1
3.0,6,1
3.0,10,0
3.0,12,1
3.0,18,0
3.0,38,1
3.0,44,0
4.0,13,1
4.0,34,1
4.0,47,1
4.0,48,0
6.0,5,1
6.0,22,0
6.0,28,1
6.0,38,0
6.0,40,0
6.0,44,1
6.0,46,1
13.0,2,0
13.0,9,0
13.0,45,1
13.0,47,0
14.0,7,1
14.0,8,0
14.0,12,1
14.0,15,1
17.0,3,1
17.0,24,1
17.0,46,0
17.0,48,0
18.0,0,0
18.0,4,1
18.0,9,0
18.0,13,0
23.0,0,1
23.0,2,1
23.0,27,1
30.0,3,1
30.0,22,1
30.0,32,1
30.0,36,1
35.0,3,0
35.0,10,1
35.0,33,0
35.0,37,1
35.0,44,0
41.0,30,0
41.0,36,1
41.0,37,1
41.0,45,1
44.0,6,0
44.0,22,1
44.0,30,0
44.0,36,1
44.0,47,1
44.0,49,1
45.0,3,1
45.0,4,0
45.0,7,1
45.0,17,0
45.0,18,1
45.0,22,1
45.0,23,1
45.0,28,0
45.0,44,0
45.0,45,1
48.0,6,1
48.0,11,1
49.0,46,0
51.0,12,0
51.0,21,1
51.0,41,1
51.0,43,1
52.0,4,1
52.0,22,0
52.0,28,0
52.0,40,0
54.0,10,1
54.0,13,0
54.0,21,0
54.0,24,1
54.0,37,0
54.0,38,0
54.0,43,0
54.0,44,1
54.0,47,0
57.0,3,1
57.0,10,1
57.0,21,0
57.0,24,1
57.0,36,0
59.0,3,0
59.0,6,1
59.0,43,1
59.0,49,0
63.0,10,1
63.0,24,0
63.0,26,0
63.0,29,1
63.0,33,0
63.0,34,0
63.0,36,0
63.0,41,1
64.0,16,1
64.0,17,1
64.0,42,0
70.0,7,0
70.0,11,1
70.0,16,1
70.0,21,1
70.0,36,0
71.0,9,1
71.0,10,1
71.0,12,1
71.0,18,0
71.0,24,0
71.0,31,1
71.0,32,1
90.0,10,0
90.0,27,0
90.0,29,0
90.0,33,1
90.0,42,0
91.0,24,1
91.0,31,1
91.0,32,1
91.0,39,1
92.0,7,0
99.0,13,0
99.0,16,0
99.0,33,1
99.0,36,1
99.0,40,0
102.0,1,0
102.0,4,0
102.0,20,0
102.0,24,0
102.0,25,0
102.0,26,0
102.0,29,0
102.0,38,0
102.0,47,1
110.0,23,1
110.0,27,0
110.0,31,0
110.0,45,1
110.0,46,0
119.0,8,0
119.0,17,1
119.0,21,0
119.0,27,0
119.0,30,1
119.0,32,0
119.0,40,1
129.0,30,0
129.0,46,1
132.0,1,0
132.0,29,1
132.0,48,0
133.0,15,1
133.0,20,0
133.0,25,0
133.0,29,0
133.0,35,1
133.0,43,0
135.0,4,0
135.0,31,0
135.0,34,0
135.0,39,1
135.0,45,0
135.0,48,0
138.0,29,1
138.0,39,1
142.0,0,0
142.0,7,1
142.0,8,1
142.0,15,0
142.0,19,0
142.0,40,1
145.0,9,1
145.0,48,0
146.0,23,0
146.0,41,0
147.0,0,1
147.0,13,0
147.0,14,1
