worker,task,answer
10.0,0,1
10.0,4,0
10.0,9,0
10.0,24,1
10.0,26,1
10.0,39,1
15.0,4,0
15.0,9,1
15.0,31,0
15.0,33,1
15.0,37,0
15.0,38,1
15.0,40,0
15.0,47,1
17.0,0,0
17.0,11,1
17.0,21,1
17.0,22,1
17.0,28,1
17.0,32,1
17.0,47,1
19.0,10,1
19.0,27,0
19.0,49,0
25.0,8,0
25.0,16,0
25.0,28,0
27.0,5,0
27.0,26,0
27.0,45,1
28.0,2,0
28.0,21,0
28.0,27,0
28.0,33,0
28.0,40,1
33.0,1,1
33.0,33,0
34.0,12,1
34.0,18,0
34.0,29,1
34.0,32,1
34.0,44,1
35.0,0,0
35.0,10,0
35.0,27,0
35.0,31,0
35.0,39,0
35.0,43,0
35.0,49,0
36.0,3,0
36.0,20,0
36.0,22,0
36.0,39,1
38.0,4,0
38.0,47,1
40.0,6,0
40.0,21,0
40.0,41,0
40.0,43,0
41.0,0,0
41.0,6,0
41.0,7,1
41.0,11,0
41.0,16,0
41.0,23,0
42.0,8,1
42.0,21,0
46.0,21,0
46.0,22,1
52.0,21,1
52.0,22,0
52.0,27,0
52.0,37,1
52.0,38,1
52.0,40,1
58.0,29,0
58.0,34,1
58.0,48,0
59.0,17,0
59.0,19,0
59.0,20,1
59.0,38,0
59.0,42,1
71.0,28,1
71.0,37,0
71.0,40,1
71.0,41,0
73.0,0,1
73.0,18,1
73.0,22,0
73.0,24,1
73.0,45,1
78.0,29,1
78.0,34,1
78.0,39,1
78.0,44,1
78.0,48,1
79.0,0,1
79.0,7,0
79.0,11,1
79.0,17,0
79.0,18,1
79.0,27,0
79.0,38,0
86.0,20,0
86.0,22,1
86.0,23,0
86.0,41,1
86.0,46,0
88.0,8,1
88.0,18,1
88.0,30,1
88.0,43,1
88.0,47,1
90.0,2,1
90.0,4,1
90.0,18,1
90.0,23,1
90.0,41,1
90.0,43,0
93.0,0,1
93.0,1,0
93.0,19,1
93.0,24,1
93.0,39,0
93.0,40,0
96.0,25,1
98.0,0,1
98.0,11,1
98.0,21,0
98.0,38,0
98.0,42,1
103.0,0,1
103.0,5,0
103.0,6,1
103.0,7,0
103.0,11,1
103.0,24,1
103.0,43,0
103.0,45,1
105.0,17,0
105.0,21,0
105.0,27,0
105.0,33,1
110.0,14,1
114.0,3,1
114.0,5,0
114.0,8,0
114.0,14,1
114.0,24,1
114.0,28,0
115.0,2,1
115.0,17,0
115.0,32,1
117.0,1,1
117.0,4,1
117.0,5,1
117.0,7,0
117.0,10,0
117.0,12,1
117.0,13,1
117.0,24,1
117.0,25,1
117.0,41,1
130.0,0,0
130.0,4,0
130.0,28,1
130.0,42,0
130.0,47,0
133.0,13,0
133.0,37,0
133.0,42,1
133.0,48,1
137.0,3,1
137.0,11,1
137.0,15,0
137.0,43,1
138.0,6,1
138.0,20,1
138.0,21,0
138.0,37,1
138.0,42,0
138.0,46,1
140.0,6,0
140.0,7,1
140.0,14,1
140.0,17,0
140.0,38,1
140.0,40,1
141.0,5,0
141.0,9,0
141.0,11,1
141.0,17,1
141.0,28,0
141.0,29,1
141.0,46,1
142.0,5,1
142.0,24,0
142.0,27,1
142.0,29,1
146.0,2,1
146.0,13,0
146.0,19,1
146.0,28,1
146.0,30,1
146.0,35,1
147.0,22,1
147.0,28,1
147.0,29,0
147.0,31,0
149.0,10,1
149.0,16,0
149.0,35,0
149.0,46,0
