worker,task,answer
1.0,38,1
1.0,40,1
6.0,11,0
6.0,37,0
18.0,15,1
18.0,16,0
18.0,22,0
18.0,23,1
18.0,34,0
20.0,4,1
20.0,6,0
20.0,11,1
20.0,29,0
20.0,30,0
20.0,47,1
30.0,5,1
30.0,17,1
30.0,25,1
30.0,28,0
30.0,44,1
32.0,10,0
32.0,13,1
32.0,27,1
32.0,34,0
32.0,40,1
32.0,41,0
32.0,44,1
32.0,48,0
33.0,6,1
33.0,14,0
33.0,35,0
33.0,37,1
35.0,22,1
35.0,27,1
35.0,31,0
36.0,0,1
36.0,10,0
36.0,42,0
36.0,47,0
45.0,5,1
45.0,6,1
45.0,9,1
45.0,17,0
45.0,18,0
45.0,29,0
45.0,31,1
45.0,36,1
45.0,41,1
48.0,3,1
48.0,9,0
48.0,21,0
48.0,26,0
48.0,40,0
51.0,10,0
51.0,11,0
51.0,13,1
51.0,17,0
51.0,20,1
51.0,26,1
51.0,30,0
51.0,36,1
51.0,38,1
51.0,39,1
51.0,45,0
53.0,21,1
53.0,24,0
53.0,35,1
60.0,0,0
60.0,9,0
60.0,13,0
60.0,22,1
69.0,3,1
69.0,11,1
69.0,31,1
69.0,32,1
69.0,42,0
70.0,23,1
70.0,26,0
71.0,6,0
71.0,7,0
71.0,29,0
72.0,4,1
72.0,10,1
72.0,19,0
72.0,27,0
72.0,30,1
72.0,47,0
74.0,14,1
74.0,24,1
74.0,28,0
74.0,42,1
74.0,45,1
78.0,20,0
78.0,23,1
78.0,30,0
78.0,34,0
78.0,37,0
78.0,43,1
78.0,45,1
79.0,20,1
79.0,35,1
82.0,28,1
82.0,30,0
82.0,34,1
83.0,8,1
83.0,11,1
83.0,13,1
83.0,21,0
83.0,31,0
85.0,18,1
85.0,28,1
85.0,38,1
90.0,2,0
90.0,10,1
90.0,13,1
90.0,16,1
90.0,18,0
90.0,20,1
94.0,3,0
94.0,6,1
94.0,22,1
94.0,27,0
94.0,28,1
94.0,43,0
99.0,4,0
99.0,7,1
99.0,21,0
100.0,9,1
100.0,14,1
100.0,15,1
100.0,30,0
100.0,43,1
102.0,3,1
102.0,7,1
102.0,15,0
102.0,20,1
102.0,28,0
103.0,9,0
103.0,11,0
103.0,18,0
103.0,22,1
103.0,42,0
103.0,48,0
108.0,3,1
108.0,7,0
108.0,11,1
108.0,14,0
108.0,37,0
108.0,48,1
109.0,6,1
109.0,16,1
109.0,30,0
109.0,35,1
110.0,0,1
110.0,1,1
110.0,5,1
110.0,17,0
110.0,25,0
110.0,30,0
110.0,34,0
110.0,41,0
110.0,44,1
112.0,2,1
112.0,4,0
112.0,8,0
112.0,12,1
112.0,16,1
112.0,20,1
112.0,30,1
115.0,0,0
115.0,14,1
115.0,15,0
115.0,17,0
115.0,20,1
115.0,23,0
115.0,26,1
115.0,42,1
115.0,44,1
116.0,8,1
116.0,27,0
116.0,32,1
116.0,46,0
136.0,4,1
136.0,13,0
136.0,25,1
136.0,36,1
136.0,43,0
137.0,6,0
137.0,7,1
137.0,11,0
137.0,31,0
137.0,41,1
137.0,44,1
137.0,48,0
140.0,3,0
140.0,16,0
140.0,24,1
140.0,25,0
140.0,49,1
146.0,1,0
146.0,6,0
146.0,25,0
146.0,29,0
146.0,41,0
146.0,43,0
146.0,47,1
146.0,49,0
147.0,2,0
147.0,11,0
147.0,41,0
147.0,48,1
148.0,8,0
148.0,16,1
148.0,31,1
148.0,32,1
148.0,34,1
148.0,46,0
