worker,value
0,0.7705577346369636
1,0.4934474950184382
2,0.6184806882589595
3,0.6751887332461292
4,0.5420155194896875
5,0.7233017575853345
6,0.5557058800173621
7,0.7280342272954448
8,0.44850259661162395
9,0.47411385405296047
10,0.6239303936756694
11,0.5408321517288551
12,0.6285110409559175
13,0.7171687069693011
14,0.7009480908206113
15,0.7775302697526377
16,0.6422271157677747
17,0.5940257638237615
18,0.6481088852305184
19,0.6635193487048219
20,0.7489287565201602
21,0.5243013871812011
22,0.7054681312708805
23,0.6589621585640266
24,0.7199775435293378
25,0.5250862491324744
26,0.627104171020225
27,0.5415123440375204
28,0.676110036708685
29,0.5503435718627478
30,0.6598969716157589
31,0.6441286973054323
32,0.5033072242491693
33,0.537518263371186
34,0.5530843138428568
35,0.6762527958745234
36,0.8047434053911706
37,0.4913386446108564
38,0.6782982462863656
39,0.5433505493569849
40,0.5233739997557044
41,0.5405405551731282
42,0.7050884696539637
43,0.5255419697987058
44,0.6617275591020149
45,0.7376943807302523
46,0.5827861755873173
47,0.5889791092694246
48,0.5748633296252829
49,0.4352332167770223
50,0.46241702354992276
51,0.7403241065137766
52,0.4409504493285539
53,0.5588191850858465
54,0.5638017084175645
55,0.47574013541654625
56,0.6304816455042097
57,0.7055928534041386
58,0.6926439446324001
59,0.4885573380618986
60,0.6672557114853308
61,0.6041268730930408
62,0.5375525638848008
63,0.6107040042778652
64,0.5548086879774711
65,0.6401536896101653
66,0.6459138255162589
67,0.7728121697828518
68,0.5430384532443564
69,0.6212248139783154
70,0.5265861731542144
71,0.5990575192151975
72,0.45723976225305263
73,0.6414549207367204
74,0.6341352034738112
75,0.4026474704882248
76,0.5805894555741985
77,0.54021681208959
78,0.6993201895660259
79,0.6198453871429714
80,0.7533436558008428
81,0.6350321504427141
82,0.5449265823583904
83,0.6958052810899158
84,0.43552361780101223
85,0.5665605802945226
86,0.7816446308238238
87,0.4817730517376075
88,0.5709793285239829
89,0.7199621385718601
90,0.5723100497075192
91,0.596401184133298
92,0.510652808973318
93,0.5009142174943482
94,0.59651009721561
95,0.5114266643259358
96,0.5584915141727385
97,0.643772317759271
98,0.48900486895254947
99,0.41897654480192814
100,0.5479853599096202
101,0.5606846310710446
102,0.5549887911012472
103,0.6850842892035989
104,0.5353360979402116
105,0.5335345215210835
106,0.7124417286448934
107,0.5656733503097969
108,0.5299713819666574
109,0.5543287561860036
110,0.612733641541921
111,0.49371101664419154
112,0.5471168244325665
113,0.5300157539548375
114,0.4930646847171406
115,0.6895124649953317
116,0.7098606079149983
117,0.7337281171964594
118,0.5628126200403428
119,0.5383904317599593
120,0.6003034000316525
121,0.6332802320750297
122,0.7319807116910676
123,0.5845112350257852
124,0.545663651820877
125,0.6146598434145638
126,0.7489395322454319
127,0.5476629915696922
128,0.53417172089675
129,0.42188168116651936
130,0.5376350437327451
131,0.5680317368845331
132,0.5475205592758943
133,0.4560569486709074
134,0.5586415503549804
135,0.5004248986268569
136,0.7169885328113033
137,0.46386958983558974
138,0.6132933887080808
139,0.7547240928504111
140,0.39321749513305326
141,0.6874743004696328
142,0.5316045811619956
143,0.6207888742382995
144,0.7246998099734057
145,0.4894231198164933
146,0.7102241482108143
147,0.46435901488222187
148,0.5521203346374517
149,0.5628224900024298
