worker,value
0,0.5060025365023443
1,0.6366913497087152
2,0.648926599525535
3,0.688609734848061
4,0.4918410918239707
5,0.6080677519115127
6,0.6691308472051397
7,0.6211947845279813
8,0.5880684008741204
9,0.47292895276299907
10,0.572617094722622
11,0.6618154121063462
12,0.6426177011232689
13,0.5599551659977098
14,0.6730845269102854
15,0.57745442148956
16,0.5397096396407914
17,0.5448578477222571
18,0.42271457129231216
19,0.7036784783865575
20,0.7405425399962566
21,0.3806247211464878
22,0.8474119103670011
23,0.5731354655494294
24,0.5459352247297592
25,0.7112803521259995
26,0.4090560431237582
27,0.7011212055843964
28,0.561655145276725
29,0.5837366244013863
30,0.6860360505780392
31,0.6140889037730471
32,0.5226764614952178
33,0.5089814603224617
34,0.45467594863083466
35,0.7420389639100314
36,0.5530198806679006
37,0.48402484037577587
38,0.5668590873131649
39,0.7469623261557268
40,0.48607507025867636
41,0.6821642676908809
42,0.7288902628458286
43,0.47814322897878075
44,0.7684021944029191
45,0.5574772867157642
46,0.5287545737724393
47,0.49406099921938906
48,0.684184702176464
49,0.49384288559709766
50,0.6416953021762843
51,0.5301343416257857
52,0.4998224104770981
53,0.4314612998896332
54,0.5656072752290716
55,0.7074864305947098
56,0.6013418582854313
57,0.5827312272971391
58,0.4850825351010961
59,0.6527402347728286
60,0.64955541592848
61,0.4973798687355288
62,0.696521387016352
63,0.5110533594142062
64,0.5455224274926531
65,0.6712048896889529
66,0.622030588172476
67,0.7076784262873411
68,0.48627150658391377
69,0.5736998101746912
70,0.5820901059884269
71,0.5578003409686477
72,0.5736075273615324
73,0.5500399711813179
74,0.5942867268685011
75,0.6354978082072645
76,0.5659371045210083
77,0.47035296564902385
78,0.7419841955304326
79,0.5660251092633595
80,0.5682197391093401
81,0.5599501931492558
82,0.5426257855461556
83,0.7390882515083126
84,0.6506540200952254
85,0.6004394734423784
86,0.5840648017986134
87,0.6066689969681112
88,0.6236039490158009
89,0.5147389249984079
90,0.6844947645330615
91,0.7238321326526607
92,0.6437511848475233
93,0.4059592053577178
94,0.5533056507755868
95,0.8755658182883517
96,0.509404416477835
97,0.6001790808585299
98,0.5666200638933545
99,0.6804043206420927
100,0.531899902517848
101,0.6193695870229974
102,0.771619659158362
103,0.6458830469437334
104,0.5653180969725069
105,0.4119770541253518
106,0.5912788416302541
107,0.6117549508729522
108,0.5359275312449479
109,0.46482588641877565
110,0.6538785705405635
111,0.6916399601369624
112,0.7282456321323659
113,0.8677108756290199
114,0.6437557039958092
115,0.6532027413312885
116,0.7983681614917459
117,0.6239137882996996
118,0.6329306098944548
119,0.6781279688995321
120,0.5987596177866946
121,0.4890063068287181
122,0.47931179414906183
123,0.628849393099752
124,0.7147616833455822
125,0.4604417209623386
126,0.6926638203777327
127,0.7417094288718385
128,0.5285534540239255
129,0.8835928131343547
130,0.3779397950057467
131,0.6581961545795818
132,0.6096603260895804
133,0.778892555241689
134,0.42217819506865434
135,0.6831113553856477
136,0.5923031578791156
137,0.6507636744505977
138,0.538567182444492
139,0.43467361446183783
140,0.74811571669305
141,0.4509266706027332
142,0.5803187231068376
143,0.42168758221140434
144,0.5946466490443028
145,0.7055370949316012
146,0.5199929128710155
147,0.6568010803525908
148,0.6023781155905882
149,0.5968617376763728
