worker,task,answer
1.0,8,0
1.0,12,0
1.0,13,0
1.0,15,1
1.0,16,0
1.0,18,1
1.0,26,1
1.0,27,0
1.0,28,0
1.0,29,1
1.0,32,1
1.0,40,0
1.0,41,1
1.0,44,1
1.0,47,1
1.0,49,0
2.0,1,0
2.0,9,0
2.0,11,1
2.0,15,1
2.0,17,0
2.0,24,0
2.0,25,1
2.0,27,0
2.0,28,1
2.0,34,1
2.0,44,1
2.0,46,1
3.0,5,1
3.0,6,0
3.0,8,1
3.0,10,0
3.0,12,1
3.0,14,1
3.0,22,0
3.0,23,0
3.0,27,0
3.0,29,0
3.0,31,1
3.0,33,0
3.0,37,0
3.0,39,1
3.0,42,0
3.0,47,0
3.0,49,1
4.0,0,0
4.0,3,0
4.0,8,0
4.0,9,1
4.0,11,1
4.0,15,0
4.0,16,0
4.0,21,1
4.0,23,1
4.0,26,0
4.0,27,0
4.0,30,0
4.0,33,0
4.0,35,0
4.0,37,1
4.0,38,0
4.0,42,1
6.0,0,0
6.0,2,1
6.0,3,1
6.0,17,1
6.0,19,1
6.0,22,1
6.0,26,0
6.0,27,1
6.0,28,1
6.0,31,1
6.0,33,0
6.0,34,0
6.0,36,0
6.0,39,0
6.0,40,1
6.0,44,0
6.0,45,1
6.0,46,0
6.0,49,1
10.0,6,0
10.0,9,0
10.0,21,1
10.0,26,1
10.0,34,0
10.0,35,0
10.0,39,1
10.0,40,0
10.0,41,0
10.0,42,1
10.0,46,1
16.0,5,0
16.0,8,1
16.0,10,1
16.0,17,0
16.0,18,1
16.0,21,1
16.0,22,0
16.0,28,0
16.0,31,1
16.0,32,1
16.0,33,1
16.0,37,0
16.0,39,1
16.0,44,0
16.0,47,0
19.0,0,1
19.0,1,0
19.0,10,1
19.0,15,1
19.0,17,1
19.0,19,0
19.0,20,0
19.0,25,1
19.0,27,0
19.0,32,1
19.0,37,1
19.0,38,1
19.0,40,1
19.0,44,1
19.0,49,0
25.0,0,1
25.0,2,0
25.0,11,1
25.0,14,1
25.0,36,1
25.0,38,0
25.0,42,0
25.0,43,1
25.0,44,1
25.0,45,0
27.0,0,1
27.0,2,0
27.0,7,1
27.0,8,0
27.0,12,0
27.0,13,0
27.0,20,0
27.0,22,0
27.0,23,1
27.0,24,0
27.0,25,0
27.0,26,1
27.0,27,0
27.0,38,1
27.0,42,0
27.0,43,0
27.0,45,0
28.0,3,1
28.0,5,1
28.0,9,1
28.0,16,0
28.0,19,0
28.0,21,1
28.0,27,0
28.0,33,1
28.0,39,0
28.0,45,0
28.0,46,1
28.0,48,1
32.0,4,1
32.0,5,0
32.0,7,1
32.0,12,1
32.0,22,1
32.0,23,0
32.0,26,1
32.0,27,0
32.0,28,0
32.0,29,0
32.0,34,0
32.0,40,1
32.0,42,1
32.0,49,1
37.0,4,0
37.0,6,0
37.0,10,1
37.0,12,1
37.0,15,1
37.0,17,1
37.0,20,1
37.0,26,1
37.0,27,1
37.0,30,1
37.0,33,0
37.0,39,1
37.0,41,1
37.0,47,0
38.0,6,0
38.0,9,0
38.0,14,0
38.0,17,1
38.0,22,0
38.0,29,1
38.0,30,1
38.0,34,0
38.0,37,0
38.0,41,0
38.0,43,1
38.0,44,1
38.0,47,0
39.0,0,1
39.0,13,0
39.0,15,1
39.0,16,1
39.0,22,0
39.0,24,0
39.0,33,1
39.0,36,0
39.0,43,0
39.0,48,1
39.0,49,1
43.0,0,0
43.0,3,0
43.0,4,1
43.0,5,1
43.0,6,0
43.0,8,1
43.0,9,0
43.0,17,0
43.0,21,1
43.0,25,1
43.0,28,1
43.0,31,1
43.0,33,1
43.0,34,0
43.0,38,0
43.0,40,1
43.0,41,1
43.0,42,1
43.0,44,0
43.0,45,1
43.0,49,0
48.0,0,1
48.0,2,0
48.0,3,1
48.0,7,0
48.0,13,0
