worker,task,answer
1.0,2,1
1.0,6,1
1.0,7,0
1.0,10,1
1.0,11,0
1.0,15,0
1.0,16,0
1.0,18,1
1.0,21,1
1.0,26,1
1.0,29,1
1.0,31,0
1.0,32,1
1.0,35,0
1.0,37,0
1.0,40,0
1.0,41,1
7.0,2,1
7.0,3,0
7.0,23,1
7.0,29,0
7.0,36,0
7.0,38,1
7.0,42,1
7.0,44,1
7.0,45,1
7.0,47,1
10.0,2,0
10.0,6,0
10.0,7,0
10.0,8,1
10.0,9,1
10.0,10,0
10.0,11,0
10.0,15,0
10.0,18,1
10.0,25,1
10.0,26,0
10.0,27,1
10.0,29,0
10.0,30,1
10.0,37,0
10.0,38,1
10.0,41,1
10.0,46,0
10.0,48,0
11.0,5,0
11.0,8,1
11.0,9,0
11.0,19,0
11.0,24,0
11.0,25,0
11.0,32,0
11.0,33,0
11.0,43,0
11.0,48,0
12.0,1,0
12.0,3,0
12.0,4,1
12.0,8,1
12.0,9,1
12.0,15,0
12.0,19,1
12.0,22,0
12.0,26,0
12.0,32,1
12.0,36,0
12.0,37,0
12.0,41,0
12.0,44,0
13.0,1,1
13.0,2,1
13.0,8,1
13.0,17,0
13.0,19,0
13.0,22,1
13.0,23,1
13.0,25,0
13.0,39,1
13.0,40,0
13.0,41,1
13.0,42,0
13.0,45,1
13.0,48,1
13.0,49,1
16.0,0,1
16.0,1,0
16.0,2,1
16.0,3,1
16.0,4,0
16.0,5,1
16.0,7,1
16.0,8,1
16.0,11,0
16.0,13,1
16.0,19,1
16.0,20,0
16.0,21,0
16.0,30,0
16.0,31,0
16.0,36,1
16.0,37,0
16.0,41,0
16.0,42,1
16.0,44,1
16.0,45,1
16.0,49,1
19.0,1,0
19.0,4,1
19.0,9,1
19.0,19,0
19.0,23,1
19.0,26,1
19.0,31,0
19.0,33,0
19.0,37,1
19.0,38,1
19.0,39,1
19.0,45,1
19.0,49,1
28.0,3,1
28.0,5,1
28.0,8,1
28.0,13,1
28.0,14,0
28.0,15,0
28.0,18,1
28.0,20,0
28.0,24,0
28.0,28,0
28.0,31,1
28.0,35,1
28.0,37,0
28.0,39,1
28.0,44,1
28.0,48,0
28.0,49,0
31.0,6,1
31.0,15,0
31.0,18,1
31.0,19,0
31.0,20,0
31.0,22,1
31.0,24,0
31.0,31,0
31.0,33,1
31.0,42,1
31.0,44,1
31.0,45,1
31.0,49,1
34.0,1,0
34.0,5,0
34.0,6,0
34.0,7,1
34.0,8,1
34.0,10,0
34.0,16,0
34.0,18,1
34.0,22,1
34.0,27,0
34.0,28,0
34.0,30,1
34.0,38,0
34.0,47,0
35.0,2,0
35.0,4,1
35.0,6,0
35.0,9,0
35.0,12,0
35.0,16,1
35.0,17,0
35.0,22,0
35.0,25,1
35.0,30,0
35.0,38,1
35.0,42,1
35.0,43,1
35.0,44,1
35.0,45,1
35.0,49,0
40.0,13,0
40.0,15,1
40.0,16,1
40.0,20,0
40.0,21,0
40.0,23,1
40.0,25,1
40.0,27,0
40.0,31,0
40.0,32,1
40.0,41,1
40.0,48,1
55.0,0,1
55.0,4,0
55.0,9,1
55.0,17,0
55.0,24,1
55.0,25,0
55.0,28,1
55.0,36,0
55.0,41,0
55.0,43,1
63.0,10,0
63.0,13,0
63.0,19,1
63.0,20,0
63.0,22,0
63.0,23,0
63.0,26,1
63.0,27,0
63.0,28,1
63.0,29,0
63.0,30,1
63.0,33,1
63.0,36,1
63.0,37,0
63.0,39,0
63.0,40,0
63.0,45,1
63.0,47,1
63.0,48,1
65.0,0,0
65.0,3,1
65.0,4,0
65.0,6,1
65.0,7,0
65.0,11,0
65.0,12,0
65.0,13,1
65.0,15,0
65.0,16,1
65.0,17,0
65.0,18,1
65.0,20,0
65.0,22,0
65.0,24,1
65.0,28,0
65.0,29,0
65.0,32,0
65.0,33,0
65.0,48,0
67.0,0,0
67.0,8,1
67.0,9,0
67.0,11,0
67.0,12,0
67.0,16,0
67.0,23,1
67.0,26,0
67.0,37,1
67.0,40,1
67.0,42,0
67.0,44,1
67.0,48,1
68.0,0,0
68.0,4,0
68.0,6,1
68.0,8,0
68.0,9,1
68.0,12,0
68.0,13,1
68.0,21,1
68.0,23,1
68.0,26,0
68.0,44,1
74.0,2,0
74.0,7,1
74.0,10,1
74.0,19,0
74.0,21,1
74.0,24,0
74.0,45,1
75.0,0,1
75.0,2,0
75.0,6,1
75.0,8,1
75.0,9,0
75.0,16,0
75.0,17,0
75.0,18,1
75.0,21,0
75.0,23,0
75.0,24,1
75.0,31,0
75.0,32,1
75.0,35,1
75.0,37,0
75.0,40,1
75.0,41,1
76.0,3,1
76.0,4,0
76.0,5,1
