worker,task,answer
3.0,5,1
3.0,6,1
3.0,12,1
3.0,15,1
3.0,16,0
3.0,23,1
3.0,25,0
3.0,31,1
3.0,35,0
3.0,37,1
3.0,41,0
3.0,49,1
5.0,1,1
5.0,5,0
5.0,8,0
5.0,9,1
5.0,16,1
5.0,19,0
5.0,21,0
5.0,22,0
5.0,23,0
5.0,24,1
5.0,32,1
5.0,34,1
5.0,42,1
6.0,7,0
6.0,10,0
6.0,15,1
6.0,16,0
6.0,19,0
6.0,25,0
6.0,37,0
6.0,39,0
6.0,41,1
6.0,44,1
12.0,1,0
12.0,2,0
12.0,3,1
12.0,4,0
12.0,5,1
12.0,10,1
12.0,11,0
12.0,18,1
12.0,24,0
12.0,26,1
12.0,28,1
12.0,31,0
12.0,34,0
12.0,35,0
12.0,36,0
12.0,37,0
12.0,40,1
12.0,41,0
12.0,43,0
12.0,47,1
14.0,5,0
14.0,6,0
14.0,9,1
14.0,12,1
14.0,13,0
14.0,14,0
14.0,20,1
14.0,21,0
14.0,25,0
14.0,31,0
14.0,32,1
14.0,36,0
14.0,40,0
14.0,41,0
14.0,47,0
14.0,48,0
14.0,49,1
15.0,1,0
15.0,4,0
15.0,5,1
15.0,7,1
15.0,11,0
15.0,12,1
15.0,28,0
15.0,29,0
15.0,30,0
15.0,31,0
15.0,32,1
15.0,49,0
20.0,4,0
20.0,11,0
20.0,12,1
20.0,13,1
20.0,17,0
20.0,18,0
20.0,25,0
20.0,26,1
20.0,27,0
20.0,31,0
20.0,33,1
20.0,35,1
20.0,37,1
20.0,42,0
20.0,43,1
20.0,44,0
20.0,46,1
23.0,1,0
23.0,4,1
23.0,7,0
23.0,9,1
23.0,13,0
23.0,14,1
23.0,15,0
23.0,19,0
23.0,33,1
23.0,37,1
23.0,42,0
23.0,45,0
23.0,46,1
23.0,49,1
26.0,2,1
26.0,5,0
26.0,6,1
26.0,7,1
26.0,19,0
26.0,22,1
26.0,30,0
26.0,31,1
26.0,32,1
26.0,33,0
26.0,35,1
26.0,41,1
26.0,43,1
26.0,44,1
26.0,47,0
27.0,1,1
27.0,5,1
27.0,11,0
27.0,14,0
27.0,16,1
27.0,18,1
27.0,22,1
27.0,23,1
27.0,26,0
27.0,29,1
27.0,34,1
27.0,37,1
27.0,41,0
27.0,45,1
27.0,47,0
28.0,10,0
28.0,12,1
28.0,14,0
28.0,15,1
28.0,18,1
28.0,22,1
28.0,24,1
28.0,25,0
28.0,26,1
28.0,31,0
28.0,33,0
28.0,36,0
28.0,42,1
28.0,43,1
28.0,47,0
28.0,48,1
31.0,8,1
31.0,9,0
31.0,11,0
31.0,12,1
31.0,13,1
31.0,17,0
31.0,19,1
31.0,20,1
31.0,21,1
31.0,23,0
31.0,24,1
31.0,31,0
31.0,32,1
31.0,38,0
31.0,40,1
31.0,41,0
31.0,42,0
31.0,47,0
37.0,10,1
37.0,11,1
37.0,14,0
37.0,16,0
37.0,18,1
37.0,22,0
37.0,25,1
37.0,31,0
37.0,38,1
37.0,39,0
37.0,40,0
37.0,41,1
37.0,43,0
41.0,3,1
41.0,5,0
41.0,7,1
41.0,11,0
41.0,12,1
41.0,15,0
41.0,27,1
41.0,31,1
41.0,34,1
41.0,36,1
41.0,37,1
41.0,38,1
41.0,40,0
41.0,42,1
41.0,45,0
45.0,0,1
45.0,1,0
45.0,6,0
45.0,10,1
45.0,13,1
45.0,15,1
45.0,23,1
45.0,29,0
45.0,34,0
45.0,38,0
45.0,40,1
45.0,44,0
47.0,5,1
47.0,6,1
47.0,11,1
47.0,16,0
47.0,20,1
47.0,30,0
47.0,31,0
47.0,34,0
47.0,36,1
47.0,37,0
47.0,38,0
47.0,41,1
47.0,43,1
47.0,46,1
54.0,1,1
54.0,3,1
54.0,5,1
54.0,8,0
54.0,10,0
54.0,13,1
54.0,16,0
54.0,22,1
54.0,24,0
54.0,26,1
54.0,29,0
54.0,31,0
54.0,32,1
54.0,35,0
54.0,42,1
54.0,44,0
54.0,46,1
54.0,47,0
56.0,4,1
56.0,10,0
56.0,12,1
56.0,14,1
56.0,17,0
56.0,30,1
56.0,36,0
56.0,38,1
56.0,39,1
56.0,41,0
56.0,44,0
56.0,45,0
56.0,47,0
56.0,48,0
56.0,49,0
57.0,9,1
57.0,11,0
57.0,16,0
57.0,17,1
57.0,18,0
57.0,20,1
57.0,33,0
57.0,35,0
57.0,40,1
57.0,41,0
57.0,45,1
57.0,46,0
57.0,47,0
57.0,49,1
62.0,3,0
62.0,5,1
62.0,6,0
62.0,8,1
62.0,10,0
62.0,12,0
62.0,14,0
62.0,15,1
62.0,20,1
62.0,25,0
62.0,26,0
62.0,32,1
62.0,37,1
62.0,38,0
62.0,44,0
62.0,47,0
63.0,2,0
63.0,6,1
63.0,17,0
63.0,19,1
63.0,21,0
63.0,22,1
63.0,23,0
63.0,27,0
63.0,29,0
63.0,30,0
63.0,38,1
63.0,43,1
63.0,46,0
66.0,2,0
66.0,8,1
66.0,9,0
66.0,28,1
66.0,29,0
66.0,30,1
66.0,35,1
66.0,41,0
66.0,45,1
67.0,0,1
67.0,2,0
67.0,5,0
67.0,6,1
67.0,9,0
67.0,16,1
67.0,23,0
67.0,24,1
67.0,25,0
67.0,26,0
67.0,30,1
67.0,33,1
67.0,35,0
67.0,36,1
67.0,39,0
67.0,41,1
67.0,44,1
67.0,45,1
68.0,1,0
68.0,2,1
68.0,6,1
68.0,11,1
68.0,15,0
68.0,17,0
68.0,18,1
68.0,20,1
68.0,24,0
68.0,27,1
68.0,28,0
68.0,29,1
68.0,34,0
68.0,39,1
68.0,41,0
68.0,43,1
68.0,45,0
68.0,47,1
68.0,48,0
68.0,49,1
72.0,0,0
72.0,10,0
72.0,11,0
72.0,18,0
72.0,30,1
72.0,32,0
72.0,33,0
72.0,36,1
72.0,37,0
72.0,41,0
72.0,47,0
72.0,49,0
77.0,5,0
77.0,10,0
