worker,task,answer
0.0,4,1
0.0,10,1
0.0,14,0
0.0,18,1
0.0,19,0
0.0,21,0
0.0,22,0
0.0,24,1
0.0,28,1
0.0,29,0
0.0,31,0
0.0,35,1
0.0,42,0
0.0,46,1
0.0,49,0
3.0,2,0
3.0,10,1
3.0,14,0
3.0,16,1
3.0,18,1
3.0,25,1
3.0,28,0
3.0,29,0
3.0,34,1
3.0,39,0
3.0,44,0
3.0,45,0
3.0,46,1
3.0,47,1
6.0,0,1
6.0,5,0
6.0,8,0
6.0,10,1
6.0,14,0
6.0,19,0
6.0,20,1
6.0,21,0
6.0,23,0
6.0,26,0
6.0,27,0
6.0,29,0
6.0,30,1
6.0,31,1
6.0,32,0
6.0,36,0
6.0,40,0
6.0,42,0
6.0,47,0
8.0,4,0
8.0,11,0
8.0,14,0
8.0,15,0
8.0,21,0
8.0,24,0
8.0,29,1
8.0,36,0
8.0,40,1
8.0,41,0
8.0,43,1
8.0,46,1
8.0,47,0
8.0,49,1
17.0,3,1
17.0,5,1
17.0,16,0
17.0,19,0
17.0,26,1
17.0,27,1
17.0,28,0
17.0,29,1
17.0,30,1
17.0,32,0
17.0,34,0
17.0,35,0
17.0,42,0
18.0,3,0
18.0,5,1
18.0,9,0
18.0,19,1
18.0,21,1
18.0,22,1
18.0,29,0
18.0,33,1
18.0,35,0
18.0,38,1
18.0,39,0
18.0,43,0
18.0,44,1
18.0,48,0
21.0,1,1
21.0,8,1
21.0,23,1
21.0,24,1
21.0,25,1
21.0,26,0
21.0,27,0
21.0,28,1
21.0,39,0
21.0,40,0
21.0,42,0
21.0,45,0
21.0,46,0
21.0,48,0
29.0,5,0
29.0,6,1
29.0,8,0
29.0,18,1
29.0,20,0
29.0,23,0
29.0,24,0
29.0,26,1
29.0,27,0
29.0,28,1
29.0,30,1
29.0,47,0
30.0,2,0
30.0,4,1
30.0,7,1
30.0,15,1
30.0,17,0
30.0,19,1
30.0,24,1
30.0,25,0
30.0,26,0
30.0,27,0
30.0,32,1
30.0,33,1
30.0,35,1
30.0,40,0
30.0,42,0
30.0,43,1
30.0,47,0
30.0,48,0
31.0,2,0
31.0,6,1
31.0,8,1
31.0,14,0
31.0,17,0
31.0,19,1
31.0,22,1
31.0,26,1
31.0,33,1
31.0,43,1
31.0,46,0
31.0,49,1
39.0,1,1
39.0,2,0
39.0,6,1
39.0,15,1
39.0,16,1
39.0,17,0
39.0,18,1
39.0,33,1
39.0,35,0
39.0,37,1
39.0,41,1
39.0,44,0
39.0,45,1
39.0,47,1
40.0,5,1
40.0,7,1
40.0,8,0
40.0,9,0
40.0,10,0
40.0,11,0
40.0,12,0
40.0,13,0
40.0,18,1
40.0,21,0
40.0,22,1
40.0,37,1
40.0,44,0
40.0,47,1
40.0,49,1
41.0,0,1
41.0,8,1
41.0,10,0
41.0,12,1
41.0,14,0
41.0,18,0
41.0,23,1
41.0,37,1
41.0,38,1
41.0,39,0
41.0,40,0
41.0,45,0
41.0,49,0
43.0,1,1
43.0,4,0
43.0,5,0
43.0,6,1
43.0,16,1
43.0,17,0
43.0,21,1
43.0,25,0
43.0,27,0
43.0,29,1
43.0,30,1
43.0,37,1
43.0,39,0
43.0,44,0
43.0,46,1
43.0,48,1
45.0,11,0
45.0,12,0
45.0,18,1
45.0,21,1
45.0,28,1
45.0,31,0
45.0,34,0
45.0,35,1
45.0,39,0
45.0,40,0
45.0,44,0
45.0,48,0
50.0,1,1
50.0,5,1
50.0,7,0
50.0,10,1
50.0,18,0
50.0,19,1
50.0,21,1
50.0,23,0
50.0,27,1
50.0,33,1
50.0,39,0
50.0,41,1
50.0,48,1
51.0,0,1
51.0,4,1
51.0,14,1
51.0,17,0
51.0,23,0
51.0,24,0
51.0,26,0
51.0,27,1
51.0,28,1
51.0,31,0
51.0,32,1
51.0,33,1
51.0,36,1
54.0,3,0
54.0,4,1
54.0,5,1
54.0,6,0
54.0,8,1
54.0,17,1
54.0,20,1
54.0,26,0
54.0,29,0
54.0,30,1
54.0,33,1
54.0,34,0
54.0,37,0
54.0,41,0
54.0,43,0
54.0,45,0
54.0,46,0
54.0,47,0
55.0,2,0
55.0,6,0
55.0,7,0
55.0,14,0
55.0,16,1
55.0,17,0
55.0,23,0
55.0,29,0
55.0,31,0
55.0,32,0
55.0,37,1
55.0,40,0
55.0,42,0
55.0,45,0
55.0,49,0
56.0,6,1
56.0,13,1
56.0,15,1
56.0,16,1
56.0,18,0
56.0,19,1
56.0,21,1
56.0,23,1
56.0,24,1
56.0,25,0
56.0,26,1
56.0,27,1
56.0,28,0
56.0,33,0
56.0,37,1
56.0,38,1
56.0,43,1
56.0,46,0
56.0,48,0
57.0,2,0
57.0,3,1
57.0,4,1
57.0,5,0
57.0,9,0
57.0,11,0
57.0,17,0
57.0,18,0
57.0,19,1
57.0,20,0
57.0,26,0
57.0,29,0
57.0,30,1
57.0,34,1
57.0,35,1
57.0,36,0
57.0,38,1
57.0,41,1
57.0,44,1
59.0,0,1
59.0,7,1
59.0,8,1
59.0,10,1
59.0,11,0
59.0,14,0
59.0,16,1
59.0,21,0
59.0,26,0
59.0,27,0
59.0,31,0
59.0,32,1
59.0,36,1
59.0,38,1
59.0,43,1
59.0,44,0
59.0,45,0
59.0,47,0
59.0,49,0
61.0,1,1
61.0,2,1
61.0,7,1
61.0,8,1
61.0,14,0
61.0,17,0
61.0,18,1
61.0,19,0
61.0,20,0
61.0,23,1
61.0,24,1
61.0,27,0
61.0,28,1
61.0,30,1
61.0,31,0
61.0,32,0
61.0,33,1
61.0,35,1
61.0,37,1
61.0,45,0
61.0,47,0
63.0,1,1
63.0,3,1
63.0,7,0
63.0,11,0
63.0,14,1
63.0,15,0
63.0,20,1
63.0,22,1
63.0,23,1
63.0,31,1
63.0,36,1
63.0,37,0
63.0,39,0
63.0,40,1
63.0,41,0
63.0,44,1
63.0,45,1
63.0,47,0
63.0,48,0
64.0,1,0
64.0,8,1
64.0,10,1
64.0,13,0
64.0,15,1
64.0,16,0
64.0,20,0
64.0,21,0
64.0,22,1
64.0,23,0
64.0,25,0
64.0,28,1
64.0,29,0
64.0,42,1
64.0,46,1
66.0,3,1
66.0,6,1
66.0,7,1
66.0,10,1
66.0,12,1
66.0,13,1
66.0,22,1
66.0,23,1
66.0,25,1
66.0,26,0
66.0,28,1
66.0,35,1
66.0,40,1
66.0,43,0
66.0,49,1
69.0,2,1
69.0,4,1
69.0,6,0
69.0,8,1
69.0,9,1
69.0,10,1
69.0,32,1
69.0,33,1
69.0,34,1
69.0,39,0
69.0,43,0
70.0,1,1
70.0,3,1
70.0,4,1
70.0,9,1
70.0,11,0
70.0,12,1
70.0,13,1
70.0,15,0
70.0,18,1
70.0,22,1
70.0,24,1
70.0,26,0
70.0,27,1
70.0,32,1
70.0,34,1
70.0,36,1
70.0,40,0
70.0,43,1
70.0,46,1
72.0,12,0
72.0,14,1
72.0,19,1
72.0,22,1
72.0,28,1
72.0,29,0
72.0,42,0
72.0,45,0
72.0,46,1
72.0,47,1
72.0,49,0
74.0,1,0
74.0,4,1
74.0,5,1
74.0,6,1
74.0,8,0
74.0,9,1
74.0,10,0
74.0,11,1
74.0,15,0
74.0,19,0
74.0,22,0
74.0,23,0
74.0,25,1
74.0,28,1
74.0,31,0
74.0,34,0
74.0,36,1
74.0,43,1
74.0,46,1
74.0,48,1
75.0,0,1
75.0,1,1
75.0,3,1
75.0,9,0
75.0,10,1
75.0,21,0
75.0,25,0
75.0,28,1
75.0,31,0
75.0,38,0
75.0,41,1
75.0,44,0
75.0,48,0
78.0,2,0
78.0,3,0
78.0,4,1
78.0,7,1
78.0,9,1
78.0,11,1
78.0,12,0
78.0,14,1
78.0,15,0
78.0,16,1
78.0,21,1
78.0,22,1
78.0,24,0
78.0,30,1
78.0,31,0
78.0,32,1
78.0,34,1
78.0,36,1
78.0,42,0
78.0,43,1
78.0,44,1
78.0,45,0
78.0,49,1
79.0,5,0
79.0,12,1
79.0,22,1
79.0,26,0
79.0,29,0
79.0,34,1
79.0,36,0
79.0,40,0
79.0,41,1
79.0,43,1
79.0,45,0
79.0,46,1
82.0,8,0
82.0,16,1
82.0,18,1
82.0,20,1
82.0,21,1
82.0,22,0
82.0,24,1
82.0,29,1
82.0,31,0
82.0,33,1
82.0,39,0
82.0,43,1
82.0,45,1
82.0,46,1
83.0,6,1
83.0,12,1
83.0,15,1
83.0,19,0
83.0,23,1
83.0,24,0
83.0,29,0
83.0,31,0
83.0,32,1
83.0,34,1
83.0,38,0
83.0,47,1
83.0,48,1
83.0,49,0
84.0,1,0
84.0,2,1
84.0,3,1
84.0,5,1
84.0,10,1
84.0,13,1
84.0,14,0
84.0,18,1
84.0,20,0
84.0,21,1
84.0,23,0
84.0,26,1
84.0,32,0
84.0,33,1
84.0,39,1
84.0,41,1
84.0,43,0
84.0,45,1
84.0,46,0
86.0,0,0
86.0,1,0
86.0,4,1
86.0,10,1
86.0,12,0
86.0,13,0
86.0,15,0
86.0,18,0
86.0,19,0
86.0,23,0
86.0,25,0
86.0,26,0
86.0,28,1
86.0,29,1
86.0,33,1
86.0,37,1
86.0,38,0
86.0,41,0
86.0,42,1
86.0,46,0
86.0,49,1
88.0,1,1
88.0,3,1
88.0,5,0
88.0,9,0
88.0,10,0
88.0,13,0
88.0,14,1
88.0,15,1
88.0,17,0
88.0,19,0
88.0,20,0
88.0,21,0
88.0,22,1
88.0,23,0
88.0,24,0
88.0,25,0
88.0,26,1
88.0,29,0
88.0,33,0
88.0,35,1
88.0,39,0
88.0,40,0
88.0,42,0
88.0,44,0
88.0,48,0
93.0,0,0
93.0,1,0
93.0,7,0
93.0,12,1
93.0,13,0
93.0,14,1
93.0,17,0
93.0,29,0
93.0,30,0
93.0,31,1
93.0,33,1
93.0,36,1
93.0,37,0
93.0,39,0
93.0,41,1
93.0,49,0
96.0,3,1
96.0,4,1
96.0,7,0
96.0,8,1
96.0,12,1
96.0,19,0
96.0,30,0
96.0,31,1
96.0,34,1
96.0,35,0
96.0,38,0
96.0,39,1
96.0,43,1
97.0,0,0
97.0,3,1
97.0,6,0
97.0,9,0
97.0,12,0
97.0,17,1
97.0,18,0
97.0,19,0
97.0,21,0
97.0,22,0
97.0,30,1
97.0,31,1
97.0,33,1
97.0,35,0
97.0,36,1
97.0,39,1
97.0,42,0
97.0,44,1
97.0,46,1
97.0,47,1
97.0,48,1
99.0,7,0
99.0,8,0
99.0,10,1
99.0,14,1
99.0,16,1
99.0,19,1
99.0,20,0
99.0,24,0
99.0,27,1
99.0,34,0
99.0,36,1
99.0,38,0
99.0,42,0
99.0,49,0
100.0,3,1
100.0,10,1
100.0,12,0
100.0,14,1
100.0,16,1
100.0,18,1
100.0,25,0
100.0,27,0
100.0,32,0
100.0,42,0
100.0,48,0
104.0,1,1
104.0,3,0
104.0,4,0
104.0,5,0
104.0,6,0
104.0,9,0
104.0,10,0
104.0,14,1
104.0,20,1
104.0,26,1
104.0,28,0
104.0,32,0
104.0,33,1
104.0,36,1
104.0,37,1
104.0,40,0
104.0,41,0
104.0,43,0
104.0,44,0
108.0,2,0
108.0,3,0
108.0,4,1
108.0,6,0
108.0,7,1
108.0,19,1
108.0,27,0
108.0,30,0
108.0,33,1
108.0,36,1
108.0,38,0
108.0,40,0
108.0,47,1
108.0,48,0
110.0,7,0
110.0,9,0
110.0,11,0
110.0,13,0
110.0,21,1
110.0,24,0
110.0,28,0
110.0,30,1
110.0,31,0
110.0,32,0
110.0,41,0
110.0,43,0
110.0,46,0
110.0,48,0
110.0,49,1
111.0,11,1
111.0,12,1
111.0,14,1
111.0,16,1
111.0,22,0
111.0,23,1
111.0,25,1
111.0,26,1
111.0,30,0
111.0,34,1
111.0,36,0
111.0,43,0
111.0,46,1
112.0,11,1
112.0,12,0
112.0,22,1
112.0,23,0
112.0,27,0
112.0,28,1
112.0,31,1
112.0,35,1
112.0,39,1
112.0,41,1
112.0,44,0
112.0,45,1
116.0,0,1
116.0,4,1
116.0,5,0
116.0,8,1
116.0,16,0
116.0,21,1
116.0,30,1
116.0,31,0
116.0,35,1
116.0,37,0
116.0,44,0
116.0,47,0
118.0,1,0
118.0,3,1
118.0,13,0
118.0,16,1
118.0,19,1
118.0,20,0
118.0,21,1
118.0,22,1
118.0,30,1
118.0,39,0
118.0,41,1
118.0,43,1
118.0,44,0
118.0,49,0
119.0,5,1
119.0,10,0
119.0,15,1
119.0,16,1
119.0,17,1
119.0,19,0
119.0,21,0
119.0,25,0
119.0,32,0
119.0,42,0
119.0,44,0
119.0,49,1
130.0,2,1
130.0,5,1
130.0,6,1
130.0,7,1
130.0,8,1
130.0,10,0
130.0,11,0
130.0,15,1
130.0,20,1
130.0,21,1
130.0,28,0
130.0,31,1
130.0,33,1
130.0,36,1
130.0,37,1
130.0,38,0
130.0,44,0
130.0,45,1
133.0,0,0
133.0,2,0
133.0,6,1
133.0,10,0
133.0,11,0
133.0,12,0
133.0,14,0
133.0,15,1
133.0,16,0
133.0,17,0
133.0,22,1
133.0,23,1
133.0,37,1
133.0,39,1
133.0,42,0
133.0,43,1
133.0,46,1
135.0,2,1
135.0,6,1
135.0,13,0
135.0,14,1
135.0,15,0
135.0,18,0
135.0,22,0
135.0,39,1
135.0,40,1
135.0,42,0
135.0,45,0
144.0,3,1
144.0,8,0
144.0,20,0
144.0,21,0
144.0,27,0
144.0,35,1
144.0,40,1
148.0,5,1
148.0,6,0
148.0,8,0
148.0,16,0
148.0,17,0
148.0,20,0
148.0,23,1
148.0,24,0
148.0,30,1
148.0,33,0
148.0,34,1
148.0,38,0
148.0,42,0
148.0,43,0
148.0,49,0
