worker,task,answer
1.0,5,1
1.0,13,1
1.0,14,0
1.0,15,1
1.0,17,1
1.0,26,0
1.0,31,1
1.0,34,1
1.0,36,0
1.0,38,0
1.0,39,1
1.0,43,1
1.0,47,0
1.0,49,0
2.0,9,0
2.0,11,0
2.0,14,0
2.0,20,0
2.0,21,1
2.0,23,1
2.0,30,1
2.0,36,1
2.0,39,0
2.0,41,0
4.0,3,1
4.0,5,1
4.0,7,1
4.0,8,0
4.0,9,0
4.0,12,0
4.0,13,1
4.0,23,1
4.0,26,0
4.0,29,1
4.0,32,1
4.0,35,0
4.0,36,1
4.0,37,0
4.0,41,0
4.0,47,1
8.0,14,1
8.0,16,0
8.0,18,0
8.0,19,0
8.0,26,1
8.0,27,1
8.0,30,0
8.0,33,1
8.0,35,0
8.0,36,0
8.0,39,1
8.0,48,0
8.0,49,0
9.0,5,0
9.0,6,1
9.0,11,0
9.0,19,1
9.0,21,1
9.0,24,0
9.0,26,0
9.0,32,1
9.0,36,1
9.0,39,1
9.0,40,1
9.0,46,1
9.0,48,1
9.0,49,0
10.0,6,1
10.0,7,1
10.0,12,1
10.0,13,1
10.0,14,1
10.0,18,1
10.0,19,0
10.0,21,0
10.0,26,1
10.0,31,0
10.0,32,0
10.0,33,1
10.0,35,0
10.0,38,0
10.0,39,1
10.0,43,1
10.0,45,0
10.0,47,1
11.0,3,0
11.0,7,1
11.0,11,1
11.0,12,1
11.0,16,0
11.0,17,1
11.0,21,1
11.0,22,0
11.0,24,1
11.0,26,1
11.0,28,0
11.0,29,1
11.0,31,1
11.0,33,1
11.0,34,0
11.0,38,0
11.0,41,0
11.0,43,1
11.0,44,0
15.0,0,1
15.0,2,1
15.0,3,1
15.0,8,1
15.0,9,1
15.0,13,0
15.0,15,0
15.0,20,0
15.0,26,1
15.0,31,0
15.0,32,1
15.0,35,1
15.0,36,1
15.0,37,1
15.0,38,0
15.0,40,0
15.0,41,1
15.0,43,1
15.0,47,0
15.0,49,0
16.0,1,0
16.0,3,0
16.0,5,1
16.0,10,0
16.0,22,0
16.0,23,1
16.0,28,1
16.0,30,0
16.0,32,1
16.0,35,1
16.0,37,0
16.0,38,0
16.0,41,0
16.0,47,0
21.0,3,0
21.0,4,0
21.0,8,0
21.0,15,0
21.0,19,1
21.0,22,1
21.0,24,1
21.0,25,1
21.0,27,1
21.0,29,0
21.0,31,0
21.0,32,1
21.0,33,1
21.0,36,1
21.0,37,1
21.0,40,1
21.0,45,0
21.0,48,1
28.0,5,0
28.0,9,0
28.0,11,1
28.0,15,1
28.0,16,0
28.0,19,1
28.0,20,1
28.0,21,0
28.0,26,0
28.0,27,1
28.0,36,1
28.0,40,1
28.0,44,1
28.0,46,0
30.0,3,0
30.0,7,1
30.0,8,0
30.0,13,0
30.0,14,1
30.0,17,0
30.0,21,0
30.0,26,0
30.0,31,0
30.0,32,1
30.0,48,1
35.0,3,0
35.0,6,0
35.0,7,1
35.0,13,0
35.0,15,0
35.0,16,0
35.0,22,1
35.0,29,0
35.0,31,0
35.0,33,1
35.0,34,0
35.0,35,1
35.0,37,1
35.0,38,0
35.0,42,1
35.0,43,1
35.0,46,0
37.0,3,1
37.0,5,1
37.0,7,0
37.0,10,0
37.0,11,0
37.0,12,1
37.0,13,1
37.0,14,1
37.0,16,1
37.0,19,0
37.0,21,0
37.0,22,1
37.0,30,1
37.0,31,0
37.0,34,0
37.0,35,0
37.0,38,0
37.0,40,1
37.0,41,1
37.0,42,1
37.0,45,1
37.0,46,0
37.0,47,1
38.0,2,0
38.0,9,1
38.0,10,0
38.0,15,0
38.0,17,0
38.0,21,0
38.0,23,1
38.0,25,1
38.0,28,1
38.0,29,1
38.0,30,1
38.0,33,1
38.0,34,1
38.0,36,1
38.0,38,0
38.0,42,1
38.0,48,0
41.0,3,0
41.0,4,0
41.0,11,0
41.0,12,1
41.0,13,0
41.0,18,0
41.0,21,0
41.0,38,1
41.0,45,1
41.0,46,0
41.0,47,1
41.0,48,1
41.0,49,1
43.0,1,1
43.0,9,1
43.0,13,0
43.0,21,1
43.0,25,1
43.0,26,0
43.0,29,0
43.0,39,1
43.0,42,0
43.0,47,1
43.0,49,0
44.0,0,1
44.0,2,1
44.0,5,1
44.0,8,0
44.0,9,0
44.0,10,0
44.0,14,1
44.0,16,1
44.0,18,0
44.0,22,1
44.0,29,1
44.0,34,1
44.0,39,0
44.0,42,0
44.0,45,1
44.0,46,0
44.0,49,1
46.0,3,0
46.0,4,0
46.0,7,1
46.0,12,1
46.0,14,0
46.0,15,0
46.0,26,0
46.0,31,1
46.0,40,1
46.0,43,0
46.0,47,1
46.0,48,1
49.0,1,1
49.0,3,1
49.0,6,0
49.0,7,1
49.0,8,1
49.0,10,0
49.0,17,1
49.0,19,1
49.0,25,0
49.0,27,1
49.0,29,1
49.0,35,1
49.0,38,0
49.0,41,0
49.0,42,1
49.0,47,1
49.0,48,0
49.0,49,1
51.0,13,0
51.0,14,1
51.0,17,0
51.0,18,0
51.0,20,1
51.0,26,1
51.0,27,0
51.0,31,1
51.0,35,1
51.0,36,0
51.0,37,1
51.0,38,0
51.0,44,1
51.0,45,1
51.0,48,0
53.0,3,0
53.0,10,1
53.0,18,0
53.0,22,1
53.0,23,1
53.0,25,1
53.0,29,1
53.0,35,0
53.0,42,0
53.0,44,0
53.0,45,0
53.0,47,1
53.0,48,1
55.0,0,0
55.0,4,0
55.0,16,0
55.0,18,1
55.0,31,0
55.0,33,0
55.0,37,1
55.0,42,0
55.0,43,0
55.0,46,1
56.0,3,1
56.0,5,0
56.0,7,1
56.0,8,0
56.0,10,1
56.0,13,1
56.0,14,0
56.0,15,0
56.0,17,1
56.0,19,0
56.0,23,1
56.0,26,1
56.0,28,1
56.0,30,1
56.0,31,1
56.0,36,1
56.0,38,0
56.0,41,1
56.0,44,0
56.0,46,0
60.0,1,0
60.0,6,1
60.0,8,1
60.0,9,0
60.0,10,1
60.0,11,0
60.0,17,0
60.0,18,1
60.0,21,1
60.0,32,1
60.0,35,0
60.0,37,1
60.0,38,0
60.0,39,0
60.0,48,1
60.0,49,1
62.0,0,1
62.0,10,0
62.0,12,1
62.0,16,0
62.0,19,0
62.0,25,1
62.0,26,1
62.0,32,1
62.0,35,1
62.0,37,1
62.0,38,1
62.0,47,1
63.0,3,1
63.0,7,0
63.0,8,1
63.0,10,0
63.0,12,0
63.0,18,1
63.0,19,1
63.0,20,0
63.0,22,1
63.0,24,1
63.0,28,0
63.0,30,1
63.0,31,1
63.0,32,1
63.0,39,0
63.0,40,1
63.0,45,0
63.0,46,0
63.0,48,1
68.0,1,0
68.0,5,0
68.0,7,1
68.0,9,0
68.0,11,0
68.0,22,1
68.0,26,0
68.0,27,1
68.0,30,0
68.0,32,1
68.0,33,0
68.0,35,1
68.0,38,0
68.0,39,1
68.0,40,1
68.0,44,0
68.0,45,1
68.0,48,1
68.0,49,1
71.0,6,0
71.0,8,1
71.0,9,1
71.0,13,0
71.0,14,0
71.0,19,1
71.0,21,0
71.0,23,1
71.0,27,1
71.0,36,1
71.0,38,0
71.0,40,1
71.0,42,1
71.0,46,0
71.0,48,1
71.0,49,1
73.0,1,1
73.0,4,1
73.0,6,1
73.0,7,0
73.0,9,0
73.0,12,1
73.0,13,0
73.0,15,1
73.0,22,1
73.0,27,0
73.0,28,0
73.0,30,1
73.0,34,1
73.0,42,1
73.0,45,1
73.0,46,0
73.0,49,1
74.0,1,0
74.0,2,1
74.0,4,1
74.0,6,1
74.0,8,1
74.0,11,1
74.0,13,1
74.0,14,0
74.0,15,1
74.0,16,1
74.0,20,1
74.0,22,1
74.0,23,0
74.0,24,0
74.0,25,0
74.0,33,1
74.0,37,0
74.0,40,1
74.0,48,0
76.0,7,0
76.0,11,1
76.0,14,1
76.0,19,1
76.0,20,0
76.0,24,1
76.0,27,0
76.0,30,1
76.0,32,1
76.0,34,1
76.0,35,1
76.0,36,0
76.0,37,0
76.0,49,1
77.0,17,1
77.0,18,0
77.0,22,0
77.0,23,0
77.0,24,0
77.0,25,0
77.0,26,0
77.0,28,0
77.0,31,0
77.0,34,1
77.0,36,1
77.0,38,0
77.0,43,1
77.0,44,1
77.0,47,1
79.0,9,0
79.0,10,0
79.0,16,0
79.0,18,1
79.0,26,0
79.0,31,1
79.0,34,0
79.0,35,1
79.0,36,1
79.0,37,0
79.0,38,0
79.0,42,1
79.0,44,1
79.0,45,0
79.0,48,0
79.0,49,1
81.0,3,0
81.0,7,0
81.0,11,0
81.0,15,1
81.0,16,0
81.0,20,1
81.0,22,0
81.0,25,1
81.0,29,1
81.0,33,1
81.0,34,1
81.0,35,0
81.0,40,0
81.0,42,1
81.0,43,1
81.0,49,0
82.0,1,0
82.0,2,0
82.0,8,1
82.0,11,1
82.0,13,1
82.0,17,1
82.0,18,1
82.0,23,0
82.0,27,1
82.0,30,1
82.0,39,0
82.0,43,1
82.0,48,1
88.0,6,0
88.0,7,0
88.0,8,0
88.0,11,1
88.0,14,1
88.0,21,1
88.0,22,1
88.0,30,1
88.0,37,1
88.0,38,0
88.0,41,1
88.0,45,1
88.0,48,1
88.0,49,0
89.0,0,1
89.0,2,0
89.0,4,1
89.0,9,1
89.0,10,0
89.0,14,1
89.0,15,0
89.0,23,1
89.0,31,1
89.0,32,0
89.0,36,1
89.0,40,1
89.0,46,1
92.0,2,1
92.0,5,1
92.0,9,0
92.0,11,1
92.0,15,1
92.0,16,1
92.0,22,1
92.0,29,0
92.0,35,1
92.0,38,0
92.0,41,1
92.0,45,0
92.0,46,1
92.0,47,0
94.0,4,0
94.0,5,1
94.0,6,0
94.0,9,0
94.0,16,0
94.0,19,0
94.0,31,1
94.0,33,0
94.0,34,1
94.0,35,1
94.0,36,1
94.0,37,1
94.0,42,1
94.0,47,1
94.0,48,0
95.0,4,1
95.0,5,1
95.0,8,1
95.0,12,0
95.0,16,0
95.0,20,0
