worker,task,answer
0.0,1,0
0.0,2,0
0.0,9,0
0.0,13,0
0.0,20,1
0.0,22,0
0.0,23,0
0.0,24,0
0.0,32,1
0.0,36,0
0.0,40,1
0.0,49,0
1.0,4,1
1.0,5,0
1.0,9,1
1.0,13,1
1.0,15,0
1.0,18,1
1.0,25,1
1.0,26,0
1.0,33,0
1.0,34,0
1.0,42,1
1.0,48,1
1.0,49,1
2.0,1,0
2.0,2,1
2.0,4,0
2.0,5,0
2.0,11,1
2.0,12,0
2.0,14,0
2.0,16,1
2.0,17,1
2.0,20,1
2.0,22,0
2.0,24,1
2.0,25,1
2.0,26,0
2.0,27,0
2.0,28,0
2.0,32,1
2.0,36,1
2.0,40,1
2.0,43,1
2.0,45,1
2.0,46,0
5.0,0,0
5.0,1,0
5.0,7,0
5.0,8,1
5.0,9,1
5.0,13,0
5.0,16,1
5.0,17,1
5.0,19,0
5.0,22,0
5.0,27,0
5.0,34,1
5.0,36,0
5.0,46,1
5.0,47,1
5.0,48,0
9.0,0,0
9.0,2,1
9.0,4,1
9.0,7,0
9.0,8,0
9.0,14,1
9.0,18,1
9.0,21,1
9.0,22,1
9.0,34,0
9.0,36,0
9.0,37,1
9.0,39,1
9.0,45,1
10.0,0,1
10.0,8,1
10.0,10,0
10.0,12,0
10.0,14,0
10.0,28,1
10.0,30,0
10.0,31,0
10.0,36,0
10.0,45,1
13.0,15,0
13.0,17,1
13.0,25,1
13.0,26,0
13.0,27,0
13.0,29,0
13.0,30,1
13.0,34,0
13.0,36,0
13.0,41,0
13.0,48,0
15.0,0,0
15.0,2,1
15.0,8,1
15.0,19,0
15.0,26,1
15.0,34,0
15.0,36,1
15.0,37,0
15.0,38,0
15.0,41,0
15.0,42,1
15.0,43,1
15.0,45,0
17.0,1,0
17.0,2,1
17.0,3,1
17.0,4,0
17.0,9,0
17.0,10,0
17.0,13,0
17.0,14,1
17.0,17,0
17.0,21,0
17.0,24,0
17.0,25,0
17.0,26,1
17.0,27,1
17.0,31,1
17.0,33,0
17.0,38,0
17.0,48,0
22.0,0,0
22.0,7,0
22.0,13,0
22.0,15,1
22.0,18,1
22.0,20,1
22.0,22,1
22.0,32,0
22.0,34,1
22.0,35,1
22.0,36,0
22.0,38,0
22.0,42,1
22.0,43,0
22.0,48,0
24.0,2,0
24.0,6,1
24.0,8,0
24.0,9,1
24.0,10,1
24.0,12,1
24.0,24,0
24.0,30,0
24.0,34,1
24.0,35,1
24.0,36,0
24.0,40,0
24.0,41,1
24.0,43,0
24.0,45,1
24.0,46,0
24.0,47,1
25.0,0,0
25.0,2,0
25.0,6,1
25.0,11,1
25.0,14,0
25.0,15,1
25.0,20,1
25.0,24,1
25.0,26,1
25.0,28,1
25.0,29,0
25.0,35,1
25.0,44,0
29.0,0,1
29.0,3,0
29.0,4,1
29.0,8,1
29.0,10,1
29.0,11,1
29.0,21,1
29.0,22,0
29.0,34,0
29.0,35,0
29.0,39,1
29.0,40,1
29.0,46,1
29.0,47,1
29.0,48,1
32.0,1,1
32.0,2,1
32.0,3,0
32.0,6,0
32.0,8,0
32.0,13,0
32.0,19,0
32.0,20,1
32.0,28,1
32.0,35,1
32.0,40,0
32.0,42,0
34.0,3,1
34.0,6,0
34.0,7,1
34.0,11,0
34.0,14,1
34.0,15,1
34.0,16,0
34.0,18,1
34.0,19,0
34.0,21,0
34.0,22,0
34.0,24,1
34.0,26,1
34.0,28,0
34.0,34,1
34.0,37,0
34.0,39,1
34.0,40,1
34.0,41,0
34.0,42,1
34.0,47,1
35.0,5,1
35.0,8,1
35.0,10,0
35.0,13,0
35.0,17,1
35.0,19,1
35.0,21,1
35.0,23,0
35.0,37,0
35.0,40,0
35.0,41,1
35.0,42,1
35.0,45,1
35.0,47,0
35.0,48,0
36.0,0,1
36.0,1,0
36.0,2,0
36.0,4,1
36.0,5,0
36.0,9,0
36.0,12,1
36.0,13,0
36.0,14,1
36.0,16,1
36.0,17,1
36.0,18,0
36.0,19,1
36.0,27,1
36.0,31,1
36.0,34,1
36.0,35,1
36.0,49,0
39.0,0,1
39.0,2,0
39.0,5,1
39.0,17,1
39.0,18,1
39.0,24,1
39.0,31,0
39.0,35,1
39.0,36,0
39.0,39,0
39.0,40,0
39.0,41,0
39.0,42,0
39.0,46,0
40.0,2,0
40.0,12,1
40.0,18,0
40.0,19,1
40.0,23,0
40.0,24,1
40.0,32,0
40.0,45,1
40.0,49,0
42.0,1,0
42.0,2,1
42.0,6,1
42.0,11,0
42.0,14,0
42.0,15,1
42.0,18,1
42.0,22,0
42.0,24,1
42.0,33,0
42.0,34,0
42.0,47,1
42.0,49,0
43.0,0,1
43.0,9,1
43.0,21,1
43.0,22,0
43.0,28,1
43.0,30,0
43.0,35,0
43.0,37,1
43.0,41,0
43.0,47,0
43.0,48,1
43.0,49,0
55.0,2,1
55.0,5,0
55.0,12,1
55.0,13,0
55.0,14,0
55.0,19,0
55.0,24,1
55.0,33,1
55.0,35,1
55.0,38,0
55.0,39,0
55.0,40,1
55.0,42,1
55.0,49,0
60.0,0,1
60.0,1,0
60.0,6,0
60.0,10,1
60.0,17,1
60.0,21,0
60.0,26,0
60.0,29,0
60.0,33,0
60.0,34,0
60.0,35,0
60.0,38,1
60.0,40,0
60.0,41,0
60.0,42,0
60.0,44,1
60.0,45,0
60.0,49,1
62.0,3,1
62.0,5,1
