worker,task,answer
2.0,6,1
2.0,7,1
2.0,8,1
2.0,10,0
2.0,12,1
2.0,19,1
2.0,22,1
2.0,24,1
2.0,26,0
2.0,27,0
2.0,28,0
2.0,32,1
2.0,34,1
2.0,36,0
2.0,37,0
2.0,38,0
2.0,46,0
2.0,49,0
3.0,0,1
3.0,1,1
3.0,8,1
3.0,10,0
3.0,14,1
3.0,15,1
3.0,16,0
3.0,18,1
3.0,20,0
3.0,21,1
3.0,23,1
3.0,27,0
3.0,30,1
3.0,33,1
3.0,40,0
3.0,43,1
4.0,4,1
4.0,6,0
4.0,25,1
4.0,26,0
4.0,30,1
4.0,31,0
4.0,34,1
4.0,37,1
4.0,45,1
4.0,47,0
5.0,0,1
5.0,1,1
5.0,5,1
5.0,15,1
5.0,16,0
5.0,25,1
5.0,28,0
5.0,32,0
5.0,41,1
5.0,47,0
5.0,48,0
7.0,0,0
7.0,3,1
7.0,6,0
7.0,13,0
7.0,24,0
7.0,26,0
7.0,28,0
7.0,32,1
7.0,33,0
7.0,34,0
7.0,42,1
7.0,44,0
7.0,47,0
8.0,0,0
8.0,2,0
8.0,3,1
8.0,4,1
8.0,11,0
8.0,17,0
8.0,18,0
8.0,25,1
8.0,26,1
8.0,31,1
8.0,36,1
8.0,40,1
8.0,43,0
8.0,46,0
8.0,48,0
12.0,1,0
12.0,7,0
12.0,8,1
12.0,22,1
12.0,27,0
12.0,28,0
12.0,29,1
12.0,30,1
12.0,33,1
12.0,34,0
12.0,36,1
12.0,42,1
12.0,43,0
12.0,46,1
12.0,47,0
12.0,49,0
14.0,1,1
14.0,10,1
14.0,13,0
14.0,14,1
14.0,18,0
14.0,20,0
14.0,21,1
14.0,24,1
14.0,26,0
14.0,30,1
14.0,31,1
14.0,32,0
14.0,36,1
14.0,37,0
14.0,38,1
14.0,40,1
14.0,41,1
14.0,45,1
14.0,47,0
18.0,3,1
18.0,7,0
18.0,11,0
18.0,14,1
18.0,15,1
18.0,17,1
18.0,24,1
18.0,28,1
18.0,29,1
18.0,39,1
18.0,42,1
18.0,44,1
19.0,4,1
19.0,5,0
19.0,7,1
19.0,8,1
19.0,12,0
19.0,13,1
19.0,15,1
19.0,23,1
19.0,27,1
19.0,28,0
19.0,29,1
19.0,30,1
19.0,32,0
19.0,36,1
19.0,39,0
19.0,40,1
19.0,41,0
19.0,43,0
19.0,46,1
19.0,49,1
23.0,2,1
23.0,5,1
23.0,6,1
23.0,13,0
23.0,15,1
23.0,18,1
23.0,22,0
23.0,26,1
23.0,27,1
23.0,28,1
23.0,33,0
23.0,35,1
23.0,36,1
23.0,38,0
23.0,44,0
23.0,48,0
24.0,2,0
24.0,13,1
24.0,14,1
24.0,16,0
24.0,17,1
24.0,20,0
24.0,30,1
24.0,32,0
24.0,34,0
24.0,35,0
24.0,36,0
24.0,38,1
25.0,0,1
25.0,3,0
25.0,4,0
25.0,6,1
25.0,10,1
25.0,16,0
25.0,17,1
25.0,18,1
25.0,20,0
25.0,33,1
25.0,34,1
25.0,40,0
25.0,43,1
25.0,46,0
25.0,49,1
26.0,5,0
26.0,7,0
26.0,8,1
26.0,10,1
26.0,12,1
26.0,15,1
26.0,16,0
26.0,26,0
26.0,31,0
26.0,33,0
26.0,34,1
26.0,35,0
26.0,37,1
26.0,38,1
26.0,39,1
26.0,42,1
26.0,48,0
29.0,0,0
29.0,1,1
29.0,5,0
29.0,6,1
29.0,7,0
29.0,9,0
29.0,10,1
29.0,13,1
29.0,14,0
29.0,15,0
29.0,16,0
29.0,18,0
29.0,21,0
29.0,25,1
29.0,33,0
29.0,35,0
29.0,36,1
29.0,46,0
30.0,0,1
30.0,5,1
30.0,9,0
30.0,10,1
30.0,13,1
30.0,15,1
30.0,26,0
30.0,29,0
30.0,35,1
30.0,36,0
30.0,37,0
30.0,47,0
34.0,0,0
34.0,3,1
34.0,7,0
34.0,11,1
34.0,12,1
34.0,14,1
34.0,18,0
34.0,24,0
34.0,26,1
34.0,29,1
34.0,30,1
34.0,34,0
34.0,39,0
34.0,40,1
34.0,41,1
39.0,1,1
39.0,2,0
39.0,13,0
39.0,14,1
39.0,20,1
39.0,23,1
39.0,25,1
39.0,28,0
39.0,30,1
39.0,37,0
39.0,40,0
39.0,44,1
39.0,45,0
40.0,1,1
40.0,2,1
40.0,3,0
40.0,7,1
40.0,11,1
40.0,12,1
40.0,13,1
40.0,14,0
40.0,22,1
40.0,27,1
40.0,30,1
40.0,32,0
40.0,35,1
40.0,36,1
40.0,37,1
40.0,38,0
40.0,42,0
40.0,48,0
41.0,2,0
41.0,3,1
41.0,6,1
41.0,10,1
41.0,13,0
41.0,16,0
41.0,19,1
41.0,21,1
41.0,23,1
41.0,27,0
41.0,34,0
41.0,37,1
41.0,40,1
41.0,48,1
46.0,0,1
46.0,1,1
46.0,6,0
46.0,9,0
46.0,11,1
46.0,12,1
46.0,14,1
46.0,15,1
46.0,16,1
46.0,17,1
46.0,23,0
46.0,24,0
46.0,34,1
46.0,37,1
46.0,44,0
46.0,47,1
46.0,49,1
49.0,0,1
49.0,1,1
49.0,2,0
49.0,3,0
49.0,7,0
49.0,9,0
49.0,12,0
49.0,14,0
49.0,15,1
49.0,16,0
49.0,27,0
49.0,32,0
49.0,33,0
49.0,38,0
49.0,44,0
49.0,49,0
61.0,0,1
61.0,5,0
61.0,7,0
61.0,10,1
61.0,12,0
61.0,15,0
61.0,16,0
61.0,19,1
61.0,20,0
61.0,21,1
61.0,27,0
61.0,35,1
61.0,39,1
61.0,41,1
61.0,48,0
61.0,49,0
62.0,0,0
62.0,5,1
62.0,8,1
62.0,11,1
62.0,12,1
62.0,21,1
62.0,22,1
62.0,23,1
62.0,28,0
62.0,29,0
62.0,31,0
62.0,34,1
62.0,35,1
62.0,36,1
62.0,38,1
62.0,45,1
62.0,47,1
62.0,49,1
64.0,1,0
64.0,5,0
64.0,7,1
64.0,9,1
64.0,11,1
64.0,12,0
64.0,14,1
64.0,15,1
64.0,22,0
64.0,23,1
64.0,25,1
64.0,27,0
64.0,31,0
64.0,39,1
64.0,46,0
64.0,48,0
67.0,1,1
67.0,6,0
67.0,12,0
67.0,14,1
67.0,22,0
67.0,26,0
67.0,31,1
67.0,32,0
67.0,44,0
69.0,0,1
69.0,1,0
69.0,2,1
69.0,3,1
69.0,4,1
69.0,5,1
69.0,12,1
69.0,14,1
69.0,15,0
69.0,16,1
69.0,21,1
69.0,28,1
69.0,30,1
69.0,31,0
69.0,32,0
69.0,36,0
69.0,45,0
69.0,49,1
70.0,0,1
70.0,3,1
70.0,4,1
70.0,5,0
70.0,9,1
70.0,10,1
70.0,11,0
70.0,12,1
70.0,15,0
70.0,16,0
70.0,17,1
70.0,19,0
70.0,20,1
70.0,24,1
70.0,25,0
70.0,27,0
70.0,28,0
70.0,30,1
70.0,33,0
70.0,37,0
70.0,42,0
70.0,43,1
70.0,44,0
75.0,1,1
75.0,3,1
75.0,5,1
75.0,7,1
75.0,9,1
75.0,10,1
75.0,13,1
75.0,24,1
75.0,30,0
75.0,33,0
75.0,35,1
75.0,39,0
75.0,43,1
75.0,46,0
79.0,3,0
79.0,14,1
79.0,16,0
79.0,17,1
79.0,20,0
79.0,21,1
79.0,23,1
79.0,27,0
79.0,29,0
79.0,34,1
79.0,39,1
79.0,43,1
79.0,44,0
79.0,46,0
79.0,49,0
80.0,2,1
80.0,15,1
80.0,17,0
80.0,18,0
80.0,19,1
80.0,20,1
80.0,21,1
80.0,25,1
80.0,29,1
80.0,38,0
80.0,43,0
80.0,44,0
80.0,47,1
80.0,49,0
82.0,1,1
82.0,6,0
82.0,10,1
82.0,11,1
82.0,15,1
82.0,20,1
82.0,22,1
82.0,25,0
82.0,26,0
82.0,27,0
82.0,31,0
82.0,32,1
82.0,36,0
82.0,38,0
82.0,39,1
82.0,40,1
82.0,47,0
82.0,48,0
83.0,0,1
83.0,3,0
83.0,6,1
83.0,18,1
83.0,22,1
83.0,24,1
83.0,25,1
83.0,26,0
83.0,27,0
83.0,34,1
83.0,44,1
83.0,48,0
85.0,3,1
85.0,4,0
85.0,7,0
85.0,9,0
85.0,15,1
85.0,18,0
85.0,22,0
85.0,23,1
85.0,30,1
85.0,32,0
85.0,36,0
85.0,40,0
85.0,43,1
85.0,46,1
85.0,49,1
86.0,1,1
86.0,2,1
86.0,4,1
86.0,8,1
86.0,10,1
86.0,15,1
86.0,17,1
86.0,19,0
86.0,23,1
86.0,24,0
86.0,25,0
86.0,26,0
86.0,27,0
86.0,29,0
86.0,30,1
86.0,36,1
86.0,38,1
86.0,40,1
86.0,43,1
86.0,48,1
88.0,8,1
88.0,14,0
88.0,15,1
88.0,23,0
88.0,24,0
88.0,25,0
88.0,29,1
88.0,31,1
88.0,34,1
94.0,1,1
94.0,3,0
94.0,5,0
94.0,7,1
94.0,10,1
94.0,13,0
94.0,15,1
94.0,24,1
94.0,25,0
94.0,30,1
94.0,35,0
94.0,36,0
94.0,40,1
94.0,45,1
94.0,48,0
95.0,8,1
95.0,14,1
95.0,17,1
95.0,23,0
95.0,27,0
95.0,29,0
95.0,36,0
95.0,37,1
95.0,40,1
99.0,1,0
99.0,3,1
99.0,4,0
99.0,5,0
99.0,7,0
99.0,10,0
99.0,13,1
99.0,23,0
99.0,24,1
99.0,29,1
99.0,33,0
99.0,36,0
99.0,41,1
99.0,46,0
104.0,4,0
104.0,5,0
104.0,8,0
104.0,10,0
104.0,12,0
104.0,15,0
104.0,19,1
104.0,22,0
104.0,24,1
104.0,28,1
104.0,29,1
104.0,30,1
104.0,33,1
104.0,39,1
104.0,40,1
104.0,41,0
104.0,43,0
104.0,44,1
104.0,48,1
105.0,0,0
105.0,1,1
105.0,2,0
105.0,8,0
105.0,9,1
105.0,15,1
105.0,18,0
105.0,24,0
105.0,26,1
105.0,27,1
105.0,32,0
105.0,34,0
105.0,40,1
105.0,42,0
105.0,43,0
105.0,45,1
108.0,0,1
108.0,2,1
108.0,6,0
108.0,8,0
108.0,9,0
108.0,12,1
108.0,14,1
108.0,17,1
108.0,24,0
108.0,26,0
108.0,29,1
108.0,32,1
108.0,39,1
108.0,49,1
109.0,0,1
109.0,2,1
109.0,8,1
109.0,9,0
109.0,10,1
109.0,12,0
109.0,13,1
109.0,15,0
109.0,18,1
109.0,22,1
109.0,24,0
109.0,27,0
109.0,37,0
109.0,39,1
109.0,41,1
109.0,42,0
109.0,44,0
115.0,5,0
115.0,7,0
115.0,9,1
115.0,10,1
115.0,12,1
115.0,13,0
115.0,20,1
115.0,29,0
115.0,35,1
115.0,44,1
115.0,46,0
116.0,1,1
116.0,5,1
116.0,11,0
116.0,12,1
116.0,17,0
116.0,21,0
116.0,22,1
116.0,23,1
116.0,26,0
116.0,28,0
116.0,34,0
116.0,35,1
116.0,36,1
116.0,41,0
116.0,44,0
116.0,46,0
116.0,48,0
119.0,3,0
119.0,7,1
119.0,8,0
119.0,10,1
119.0,11,1
119.0,16,0
119.0,17,0
119.0,30,1
119.0,33,0
119.0,40,1
119.0,43,1
119.0,46,1
119.0,47,1
119.0,48,0
120.0,1,1
120.0,8,0
120.0,17,0
120.0,20,1
120.0,21,1
120.0,23,0
120.0,26,1
120.0,27,1
120.0,29,0
120.0,31,1
120.0,32,0
120.0,38,0
120.0,41,1
120.0,48,0
126.0,0,0
126.0,25,0
126.0,26,0
126.0,30,0
126.0,31,1
126.0,39,0
126.0,40,1
126.0,42,1
126.0,44,1
126.0,47,1
127.0,2,0
127.0,3,0
127.0,5,1
127.0,6,0
127.0,8,1
127.0,11,1
127.0,12,1
127.0,19,0
127.0,20,0
127.0,27,0
127.0,29,1
127.0,31,1
127.0,36,1
127.0,39,1
127.0,44,0
127.0,47,0
127.0,48,0
127.0,49,0
131.0,5,0
131.0,13,0
131.0,14,1
131.0,19,0
131.0,21,1
131.0,22,1
131.0,31,1
131.0,36,0
131.0,38,1
131.0,41,1
131.0,48,0
131.0,49,0
137.0,1,0
137.0,5,0
137.0,10,0
137.0,13,1
137.0,15,1
137.0,18,0
137.0,27,1
137.0,28,1
137.0,32,1
137.0,34,1
137.0,35,1
137.0,37,0
137.0,40,1
137.0,44,1
137.0,45,1
137.0,47,0
138.0,2,1
138.0,5,0
138.0,7,1
138.0,11,0
138.0,12,0
138.0,13,1
138.0,16,0
138.0,17,0
138.0,19,0
138.0,20,1
138.0,23,0
138.0,24,0
138.0,39,0
138.0,46,0
138.0,49,1
141.0,1,1
141.0,8,0
141.0,9,1
141.0,11,1
141.0,16,0
141.0,19,1
141.0,22,1
141.0,25,1
141.0,27,0
141.0,32,0
141.0,34,0
141.0,36,1
141.0,45,1
143.0,1,1
143.0,3,0
143.0,19,0
143.0,22,0
143.0,23,0
143.0,24,1
143.0,26,0
143.0,27,0
143.0,29,1
143.0,31,0
143.0,38,1
143.0,42,0
143.0,46,0
143.0,47,0
143.0,48,1
144.0,0,0
144.0,1,1
144.0,4,1
144.0,7,1
144.0,8,0
144.0,10,1
144.0,11,0
144.0,15,1
144.0,17,0
144.0,18,0
144.0,20,1
144.0,22,0
144.0,23,1
144.0,26,0
144.0,27,0
144.0,35,0
144.0,38,0
144.0,40,1
144.0,42,1
144.0,48,1
149.0,1,1
149.0,5,0
149.0,9,0
149.0,11,0
149.0,30,1
149.0,32,0
149.0,37,0
149.0,38,1
149.0,39,1
149.0,48,1
149.0,49,1
