worker,task,answer
4.0,2,0
4.0,4,1
4.0,5,1
4.0,6,0
4.0,12,1
4.0,17,0
4.0,18,0
4.0,23,1
4.0,25,0
4.0,28,0
4.0,35,1
4.0,36,0
4.0,38,0
4.0,41,1
5.0,4,1
5.0,6,1
5.0,11,0
5.0,17,1
5.0,22,1
5.0,23,0
5.0,26,0
5.0,30,1
5.0,36,1
5.0,40,1
5.0,43,1
5.0,44,0
5.0,49,0
11.0,1,1
11.0,8,1
11.0,16,1
11.0,17,0
11.0,18,1
11.0,19,0
11.0,23,1
11.0,24,1
11.0,26,1
11.0,29,0
11.0,31,0
11.0,32,1
11.0,33,0
11.0,34,1
11.0,37,1
11.0,44,0
11.0,48,0
13.0,3,0
13.0,8,1
13.0,11,1
13.0,16,0
13.0,17,0
13.0,18,1
13.0,23,0
13.0,25,0
13.0,27,0
13.0,40,1
13.0,44,0
13.0,45,0
13.0,47,0
13.0,48,0
13.0,49,1
17.0,1,0
17.0,2,0
17.0,6,0
17.0,16,1
17.0,17,0
17.0,19,1
17.0,23,0
17.0,27,0
17.0,30,0
17.0,33,0
17.0,36,1
17.0,43,0
17.0,44,0
21.0,0,0
21.0,1,0
21.0,10,0
21.0,12,0
21.0,13,0
21.0,16,1
21.0,19,0
21.0,21,0
21.0,24,1
21.0,26,1
21.0,27,1
21.0,34,1
21.0,36,1
21.0,42,0
26.0,2,1
26.0,3,1
26.0,7,1
26.0,14,1
26.0,16,1
26.0,19,1
26.0,21,1
26.0,23,1
26.0,24,1
26.0,25,0
26.0,28,1
26.0,29,1
26.0,33,0
26.0,36,1
26.0,39,1
26.0,42,1
26.0,45,0
26.0,48,1
26.0,49,1
33.0,8,1
33.0,11,1
33.0,12,0
33.0,13,1
33.0,15,0
33.0,18,1
33.0,19,0
33.0,21,1
33.0,27,0
33.0,29,1
33.0,37,1
33.0,40,1
33.0,45,0
35.0,6,0
35.0,8,1
35.0,12,1
35.0,13,0
35.0,19,0
35.0,20,0
35.0,30,0
35.0,31,0
35.0,32,1
35.0,35,1
35.0,42,1
35.0,47,0
37.0,0,0
37.0,1,0
37.0,7,0
37.0,10,0
37.0,13,1
37.0,21,1
37.0,22,0
37.0,25,1
37.0,31,0
37.0,32,0
37.0,34,1
37.0,35,1
37.0,36,0
37.0,40,0
37.0,45,0
37.0,47,1
39.0,0,1
39.0,6,0
39.0,11,1
39.0,12,1
39.0,17,1
39.0,18,1
39.0,20,0
39.0,22,0
39.0,24,1
39.0,26,1
39.0,27,0
39.0,28,1
39.0,30,1
39.0,34,0
39.0,36,1
39.0,41,0
39.0,45,0
40.0,0,0
40.0,8,0
40.0,11,0
40.0,15,0
40.0,18,1
40.0,19,1
40.0,21,1
40.0,22,0
40.0,24,0
40.0,29,1
40.0,32,1
40.0,33,1
40.0,34,0
40.0,39,0
40.0,43,1
40.0,45,0
44.0,1,0
44.0,10,1
44.0,11,0
44.0,13,0
44.0,17,0
44.0,19,0
44.0,20,1
44.0,21,1
44.0,22,0
44.0,36,0
44.0,44,1
44.0,45,0
46.0,4,0
