worker,task,answer
3.0,1,1
3.0,2,1
3.0,3,1
3.0,7,1
3.0,8,1
3.0,9,0
3.0,10,0
3.0,12,1
3.0,14,0
3.0,17,0
3.0,20,0
3.0,22,1
3.0,23,1
3.0,24,0
3.0,25,1
3.0,26,1
3.0,27,0
3.0,32,1
3.0,33,0
3.0,34,0
3.0,35,1
3.0,37,1
3.0,39,0
3.0,40,1
3.0,41,0
3.0,43,1
3.0,44,0
3.0,45,0
3.0,46,0
3.0,47,0
3.0,48,1
5.0,0,0
5.0,1,1
5.0,2,0
5.0,3,1
5.0,5,1
5.0,7,0
5.0,11,1
5.0,12,1
5.0,14,1
5.0,15,0
5.0,16,1
5.0,17,1
5.0,18,1
5.0,19,0
5.0,21,1
5.0,23,0
5.0,24,0
5.0,28,0
5.0,30,1
5.0,33,1
5.0,34,1
5.0,35,1
5.0,36,0
5.0,37,1
5.0,38,0
5.0,39,0
5.0,40,1
5.0,43,0
5.0,45,1
5.0,46,1
5.0,47,0
5.0,48,1
6.0,0,1
6.0,3,0
6.0,4,0
6.0,6,1
6.0,8,0
6.0,9,0
6.0,10,1
6.0,12,1
6.0,14,1
6.0,15,0
6.0,17,1
6.0,18,0
6.0,19,0
6.0,20,0
6.0,21,1
6.0,22,1
6.0,23,0
6.0,24,0
6.0,25,1
6.0,26,1
6.0,31,0
6.0,32,1
6.0,33,0
6.0,34,1
6.0,40,1
6.0,41,0
6.0,43,0
6.0,45,1
6.0,46,0
6.0,49,0
8.0,1,1
8.0,3,0
8.0,4,0
8.0,6,0
8.0,13,0
8.0,14,0
8.0,16,1
8.0,17,0
8.0,18,1
8.0,21,0
8.0,25,1
8.0,26,0
8.0,27,1
8.0,29,0
8.0,32,0
8.0,33,0
8.0,34,0
8.0,35,0
8.0,37,0
8.0,38,1
8.0,39,0
8.0,41,0
8.0,45,0
8.0,48,1
9.0,4,0
9.0,6,1
9.0,9,1
9.0,10,1
9.0,11,1
9.0,12,0
9.0,14,1
9.0,15,0
9.0,16,0
9.0,20,1
9.0,21,0
9.0,23,0
9.0,25,0
9.0,26,1
9.0,27,0
9.0,28,0
9.0,31,0
9.0,32,1
9.0,33,1
9.0,34,1
9.0,35,0
9.0,36,0
9.0,37,1
9.0,38,0
9.0,39,1
9.0,40,0
9.0,41,0
9.0,42,1
9.0,43,1
