worker,task,answer
1.0,1,0
1.0,2,1
1.0,3,0
1.0,6,0
1.0,7,0
1.0,8,1
1.0,9,0
1.0,11,0
1.0,13,1
1.0,14,0
1.0,17,0
1.0,18,0
1.0,19,0
1.0,20,0
1.0,21,1
1.0,22,1
1.0,23,1
1.0,27,0
1.0,28,0
1.0,30,1
1.0,31,0
1.0,33,1
1.0,35,0
1.0,36,0
1.0,38,0
1.0,40,0
1.0,41,1
1.0,42,1
1.0,43,0
1.0,44,1
1.0,45,1
1.0,46,0
1.0,47,0
1.0,48,0
3.0,0,1
3.0,1,0
3.0,2,1
3.0,6,0
3.0,7,1
3.0,8,0
3.0,10,1
3.0,11,0
3.0,13,0
3.0,14,1
3.0,18,1
3.0,20,0
3.0,22,1
3.0,24,1
3.0,25,0
3.0,28,0
3.0,31,0
3.0,32,1
3.0,36,1
3.0,37,0
3.0,38,1
3.0,39,1
3.0,42,1
3.0,44,0
3.0,46,1
3.0,48,1
7.0,0,0
7.0,1,0
7.0,3,1
7.0,5,1
7.0,6,1
7.0,7,1
7.0,8,0
7.0,12,1
7.0,14,1
7.0,15,0
7.0,17,1
7.0,20,1
7.0,22,0
7.0,23,0
7.0,24,0
7.0,25,1
7.0,26,1
7.0,27,1
7.0,29,1
7.0,31,0
7.0,32,1
7.0,33,1
7.0,34,0
7.0,35,0
7.0,37,0
7.0,38,1
7.0,41,0
7.0,42,0
7.0,43,0
7.0,44,1
7.0,46,1
7.0,47,1
7.0,48,0
8.0,1,0
8.0,3,1
8.0,5,1
8.0,7,1
8.0,13,1
8.0,15,0
8.0,16,1
8.0,20,1
8.0,21,0
8.0,22,1
8.0,25,0
8.0,26,1
8.0,28,0
8.0,30,1
8.0,35,0
8.0,37,0
8.0,38,1
8.0,39,0
8.0,41,0
8.0,42,0
8.0,43,1
8.0,44,0
9.0,0,1
9.0,1,0
9.0,2,0
9.0,4,0
9.0,5,0
9.0,6,1
9.0,10,0
9.0,11,0
9.0,12,1
9.0,13,1
9.0,15,0
9.0,16,0
9.0,18,0
9.0,21,1
9.0,22,1
9.0,23,1
9.0,24,0
9.0,25,1
9.0,26,0
9.0,27,1
9.0,28,0
9.0,29,0
9.0,30,0
9.0,33,0
9.0,36,1
9.0,39,1
9.0,43,1
9.0,46,1
9.0,48,0
9.0,49,1
11.0,2,1
11.0,3,1
11.0,5,0
11.0,8,1
11.0,10,0
11.0,11,1
11.0,13,1
11.0,14,1
11.0,16,0
11.0,17,1
11.0,18,0
