worker,task,answer
0.0,0,0
0.0,2,1
0.0,3,0
0.0,4,1
0.0,5,0
0.0,6,0
0.0,9,1
0.0,10,1
0.0,11,0
0.0,13,0
0.0,14,1
0.0,15,1
0.0,16,1
0.0,18,1
0.0,23,1
0.0,31,0
0.0,34,1
0.0,35,0
0.0,37,0
0.0,39,1
0.0,40,1
0.0,42,1
0.0,47,1
0.0,48,0
10.0,0,1
10.0,1,0
10.0,2,0
10.0,3,0
10.0,5,0
10.0,7,1
10.0,8,1
10.0,9,1
10.0,10,0
10.0,13,0
10.0,14,0
10.0,15,1
10.0,16,1
10.0,18,0
10.0,19,0
10.0,20,0
10.0,21,0
10.0,22,0
10.0,27,0
10.0,28,0
10.0,30,0
10.0,32,0
10.0,33,1
10.0,34,1
10.0,36,1
10.0,37,1
10.0,38,1
10.0,41,0
10.0,43,1
10.0,44,0
10.0,45,1
10.0,46,0
11.0,0,1
11.0,4,0
11.0,5,1
11.0,7,1
11.0,9,1
11.0,10,0
11.0,12,1
11.0,14,1
11.0,16,0
11.0,17,1
11.0,19,1
11.0,20,1
11.0,21,0
11.0,22,1
11.0,23,1
11.0,28,0
11.0,29,0
11.0,30,0
11.0,31,1
11.0,36,1
11.0,38,0
11.0,39,0
11.0,40,1
11.0,41,0
11.0,42,1
11.0,43,1
11.0,48,0
11.0,49,1
17.0,0,0
17.0,3,0
17.0,4,1
17.0,6,1
17.0,7,0
17.0,9,1
17.0,10,0
17.0,11,1
17.0,13,0
17.0,15,1
17.0,16,0
17.0,17,0
17.0,19,0
17.0,21,1
17.0,22,0
17.0,23,0
17.0,25,1
17.0,26,0
17.0,27,0
17.0,29,0
17.0,30,1
17.0,34,0
17.0,35,0
17.0,37,1
17.0,38,0
17.0,39,0
17.0,40,1
17.0,42,1
17.0,43,0
17.0,47,1
21.0,0,1
21.0,4,0
21.0,10,0
21.0,14,0
21.0,15,1
21.0,16,1
21.0,17,1
21.0,18,0
21.0,20,0
21.0,21,0
21.0,22,0
21.0,24,0
21.0,26,0
21.0,27,1
21.0,28,1
21.0,29,0
21.0,30,0
21.0,31,1
21.0,32,0
21.0,33,1
21.0,34,0
21.0,36,0
21.0,37,1
21.0,39,0
21.0,40,0
21.0,42,0
21.0,45,1
21.0,46,1
21.0,47,1
21.0,48,1
21.0,49,1
24.0,1,0
24.0,2,0
24.0,3,0
24.0,5,1
24.0,6,1
24.0,8,0
24.0,9,1
24.0,10,1
24.0,11,1
24.0,13,0
24.0,16,1
24.0,17,1
24.0,20,1
24.0,21,0
24.0,22,1
24.0,23,1
24.0,25,1
24.0,27,0
24.0,29,1
24.0,30,1
24.0,31,1
24.0,32,0
24.0,33,0
24.0,34,0
24.0,35,1
24.0,36,1
24.0,37,0
24.0,38,0
24.0,39,1
24.0,40,0
24.0,41,0
24.0,42,0
24.0,43,0
24.0,44,1
24.0,48,1
24.0,49,0
26.0,0,1
26.0,1,0
26.0,2,1
26.0,3,0
26.0,5,1
26.0,7,0
26.0,8,1
26.0,9,1
26.0,10,0
26.0,11,0
26.0,15,0
26.0,16,1
26.0,17,1
26.0,18,0
26.0,19,1
26.0,20,1
26.0,21,1
26.0,22,1
26.0,23,1
26.0,28,0
26.0,29,1
26.0,30,1
26.0,31,1
26.0,32,1
26.0,33,1
26.0,34,1
26.0,36,0
26.0,39,1
26.0,41,1
26.0,42,1
26.0,43,1
26.0,45,0
26.0,47,1
26.0,48,1
26.0,49,0
30.0,0,1
30.0,2,1
30.0,4,1
30.0,5,1
30.0,6,1
30.0,8,0
30.0,9,1
30.0,11,1
30.0,12,0
30.0,13,0
30.0,16,0
30.0,17,1
30.0,19,1
30.0,20,1
30.0,22,1
30.0,23,0
30.0,25,0
30.0,29,1
30.0,34,0
30.0,35,0
30.0,36,1
30.0,37,1
30.0,38,1
30.0,39,0
30.0,40,0
30.0,43,1
30.0,45,1
30.0,46,0
30.0,47,1
30.0,48,1
30.0,49,1
32.0,0,1
32.0,4,0
32.0,6,1
32.0,9,0
32.0,11,1
32.0,12,0
32.0,14,1
32.0,15,0
32.0,16,0
32.0,17,1
32.0,18,1
32.0,19,0
32.0,20,0
32.0,22,0
32.0,23,1
32.0,25,1
32.0,26,1
32.0,28,1
32.0,29,0
32.0,30,0
32.0,34,0
32.0,35,0
32.0,38,0
32.0,40,0
32.0,45,1
32.0,46,1
32.0,47,1
32.0,48,1
32.0,49,0
38.0,2,1
38.0,3,0
38.0,6,0
38.0,10,1
38.0,11,1
38.0,12,0
38.0,13,1
38.0,17,1
38.0,19,1
38.0,20,1
38.0,21,0
38.0,22,0
38.0,24,1
38.0,26,1
38.0,27,0
38.0,28,0
38.0,29,0
38.0,30,0
38.0,31,0
38.0,34,0
38.0,35,1
38.0,37,1
38.0,39,0
38.0,41,0
38.0,43,0
38.0,45,1
38.0,46,0
38.0,47,1
38.0,48,0
38.0,49,1
40.0,2,1
40.0,6,1
40.0,7,0
40.0,9,1
40.0,10,0
40.0,11,1
40.0,14,1
40.0,19,1
40.0,20,1
40.0,21,1
40.0,23,1
40.0,24,1
40.0,25,1
40.0,26,0
40.0,27,1
40.0,28,0
40.0,30,0
40.0,32,0
40.0,35,0
40.0,36,0
40.0,37,1
40.0,40,1
40.0,41,0
40.0,42,1
40.0,43,1
40.0,44,0
40.0,45,0
40.0,46,0
40.0,47,1
40.0,48,1
43.0,1,1
43.0,2,0
43.0,3,0
43.0,4,0
43.0,5,1
43.0,8,1
43.0,9,0
43.0,10,0
43.0,11,1
43.0,12,1
43.0,13,0
43.0,14,1
43.0,17,0
43.0,20,0
43.0,21,0
43.0,25,0
43.0,26,1
43.0,27,1
43.0,29,0
43.0,30,0
43.0,33,1
43.0,34,1
43.0,36,1
43.0,37,1
43.0,40,0
43.0,41,1
43.0,43,1
43.0,45,1
43.0,46,0
43.0,47,0
43.0,48,1
