worker,task,answer
8.0,1,0
8.0,2,1
8.0,4,0
8.0,6,1
8.0,8,0
8.0,11,1
8.0,12,1
8.0,14,1
8.0,16,0
8.0,20,1
8.0,22,0
8.0,24,0
8.0,25,1
8.0,27,0
8.0,29,0
8.0,32,1
8.0,33,0
8.0,36,0
8.0,37,1
8.0,38,1
8.0,39,1
8.0,40,0
8.0,42,0
8.0,43,1
8.0,45,0
10.0,2,0
10.0,6,1
10.0,10,0
10.0,11,1
10.0,12,1
10.0,13,0
10.0,14,0
10.0,15,0
10.0,16,0
10.0,18,0
10.0,20,0
10.0,22,0
10.0,23,0
10.0,24,0
10.0,25,1
10.0,26,1
10.0,27,1
10.0,28,0
10.0,30,0
10.0,31,0
10.0,32,1
10.0,33,1
10.0,34,0
10.0,35,0
10.0,36,0
10.0,37,1
10.0,38,0
10.0,39,1
10.0,40,0
10.0,41,1
10.0,42,0
10.0,44,0
10.0,45,1
10.0,46,0
10.0,47,0
10.0,49,1
17.0,2,0
17.0,4,0
17.0,6,1
17.0,10,1
17.0,12,0
17.0,15,0
17.0,18,1
17.0,21,1
17.0,22,0
17.0,23,1
17.0,24,1
17.0,25,1
17.0,27,0
17.0,28,0
17.0,30,1
17.0,31,1
17.0,32,0
17.0,33,0
17.0,34,0
17.0,36,0
17.0,37,1
17.0,38,1
17.0,39,1
17.0,41,1
17.0,42,0
17.0,44,0
17.0,45,0
17.0,47,0
17.0,48,1
17.0,49,1
21.0,2,0
21.0,3,1
21.0,5,0
21.0,6,1
21.0,8,1
21.0,9,1
21.0,10,1
21.0,11,1
21.0,12,1
21.0,13,1
21.0,14,1
21.0,15,1
21.0,16,0
21.0,18,1
21.0,21,1
21.0,23,0
21.0,24,0
21.0,25,0
21.0,27,1
21.0,28,0
21.0,29,0
21.0,35,0
21.0,36,1
21.0,38,1
21.0,39,0
21.0,40,0
21.0,42,0
21.0,43,1
21.0,44,0
21.0,45,0
21.0,46,1
21.0,48,1
24.0,4,0
24.0,6,1
24.0,7,1
24.0,8,1
24.0,11,1
24.0,12,0
24.0,13,1
24.0,17,1
24.0,18,0
24.0,19,0
24.0,20,1
24.0,21,0
24.0,22,1
24.0,23,0
24.0,25,0
24.0,27,0
24.0,30,1
24.0,32,1
24.0,33,1
24.0,35,0
24.0,36,1
24.0,38,1
24.0,39,1
24.0,41,0
24.0,43,1
24.0,44,1
24.0,45,1
24.0,48,1
25.0,0,1
25.0,1,0
25.0,2,0
25.0,3,1
25.0,5,1
25.0,6,0
25.0,8,0
25.0,10,0
25.0,13,0
25.0,15,1
25.0,16,1
25.0,17,0
25.0,18,1
25.0,19,0
25.0,20,1
25.0,21,1
25.0,22,1
25.0,24,0
25.0,26,0
25.0,29,0
25.0,32,1
25.0,37,1
25.0,38,1
25.0,41,1
25.0,43,1
25.0,45,1
25.0,46,0
25.0,47,0
25.0,48,0
25.0,49,0
27.0,0,0
27.0,1,1
27.0,2,1
27.0,3,0
27.0,5,0
27.0,7,1
27.0,9,0
27.0,13,1
27.0,14,0
27.0,15,1
27.0,16,0
27.0,18,0
27.0,19,1
27.0,20,1
27.0,21,1
27.0,22,0
27.0,23,0
27.0,25,1
27.0,26,0
27.0,27,0
27.0,29,0
27.0,31,0
27.0,33,1
27.0,35,1
27.0,37,1
27.0,40,1
27.0,41,1
27.0,44,1
27.0,45,1
27.0,47,1
28.0,0,1
28.0,1,0
28.0,2,1
28.0,4,1
28.0,5,1
28.0,6,0
28.0,8,1
28.0,9,1
28.0,11,0
28.0,12,1
28.0,13,0
28.0,14,0
28.0,16,1
28.0,18,1
28.0,19,1
28.0,20,1
28.0,22,1
28.0,23,1
28.0,24,0
28.0,25,0
28.0,28,1
28.0,33,0
28.0,35,0
28.0,37,1
28.0,38,1
28.0,39,0
28.0,40,1
28.0,42,1
28.0,43,0
28.0,46,0
28.0,47,0
28.0,48,0
29.0,0,0
29.0,1,1
29.0,6,0
29.0,7,1
29.0,8,1
29.0,9,1
29.0,10,0
29.0,11,0
29.0,12,0
29.0,14,0
29.0,15,0
29.0,16,1
29.0,18,0
29.0,21,0
29.0,23,0
29.0,24,1
29.0,25,1
29.0,28,1
29.0,29,1
29.0,30,0
29.0,31,1
29.0,32,1
29.0,34,0
29.0,35,0
29.0,36,1
29.0,38,0
29.0,41,0
29.0,43,0
29.0,46,0
29.0,47,0
29.0,49,1
30.0,0,1
30.0,2,1
30.0,3,0
30.0,5,0
30.0,6,0
30.0,7,0
30.0,8,0
30.0,9,0
30.0,11,0
30.0,12,0
30.0,13,0
30.0,14,0
30.0,15,0
30.0,16,1
30.0,17,0
30.0,18,1
30.0,19,0
30.0,22,1
30.0,23,0
30.0,24,0
30.0,26,1
30.0,30,0
30.0,31,1
30.0,32,0
30.0,33,1
30.0,34,1
30.0,35,1
30.0,36,1
30.0,37,1
30.0,41,1
30.0,44,0
30.0,46,0
30.0,47,0
30.0,48,0
30.0,49,1
32.0,1,0
32.0,2,0
32.0,3,1
32.0,4,1
32.0,5,1
32.0,7,0
32.0,8,0
32.0,10,1
32.0,12,0
32.0,13,0
32.0,14,0
32.0,15,0
32.0,16,1
32.0,17,1
32.0,18,1
32.0,19,1
32.0,21,1
32.0,22,0
32.0,23,1
32.0,24,0
32.0,25,0
32.0,30,1
32.0,32,1
32.0,33,0
32.0,35,1
32.0,36,1
32.0,37,1
32.0,39,0
32.0,40,1
32.0,44,1
32.0,47,0
32.0,48,1
32.0,49,0
34.0,1,0
34.0,2,1
34.0,4,0
34.0,5,0
34.0,9,0
34.0,10,0
34.0,11,0
34.0,13,0
34.0,16,0
34.0,17,0
34.0,18,1
34.0,19,0
34.0,20,0
34.0,24,0
34.0,26,0
34.0,27,1
34.0,29,0
34.0,31,0
34.0,33,1
34.0,34,1
34.0,36,1
34.0,37,1
34.0,38,0
34.0,42,0
34.0,44,0
34.0,46,1
34.0,47,0
34.0,49,1
35.0,1,0
35.0,2,0
35.0,3,1
35.0,5,0
35.0,7,0
35.0,8,1
35.0,9,1
35.0,11,1
35.0,15,0
35.0,18,1
35.0,19,1
35.0,20,0
35.0,21,0
35.0,22,1
35.0,23,0
35.0,24,0
35.0,26,1
35.0,29,0
35.0,32,0
35.0,33,0
35.0,34,0
35.0,37,1
35.0,41,1
35.0,42,0
35.0,44,0
35.0,45,0
35.0,46,0
35.0,47,1
35.0,48,0
35.0,49,1
36.0,3,1
36.0,4,1
36.0,5,1
36.0,11,0
36.0,15,1
36.0,16,1
36.0,17,0
36.0,19,0
36.0,20,0
36.0,21,1
36.0,24,0
36.0,25,1
36.0,26,1
36.0,27,1
36.0,29,0
36.0,30,0
36.0,31,0
36.0,32,0
36.0,33,0
36.0,34,0
36.0,35,0
36.0,36,1
36.0,37,1
36.0,38,1
36.0,40,1
36.0,41,1
36.0,44,0
36.0,45,1
36.0,46,1
36.0,47,1
36.0,48,1
36.0,49,1
39.0,0,1
39.0,1,1
39.0,4,1
39.0,5,0
39.0,6,1
39.0,7,1
39.0,8,0
39.0,10,0
39.0,12,0
39.0,15,0
39.0,16,1
39.0,18,0
39.0,19,1
39.0,20,0
39.0,23,1
39.0,24,1
39.0,25,0
39.0,28,1
39.0,30,1
39.0,33,0
39.0,34,0
39.0,37,1
39.0,38,1
39.0,40,0
39.0,41,1
39.0,42,1
39.0,43,1
39.0,44,1
39.0,45,0
39.0,46,1
39.0,48,1
39.0,49,0
40.0,1,0
40.0,3,0
40.0,4,1
40.0,5,1
40.0,6,0
40.0,7,1
40.0,9,1
40.0,10,0
40.0,11,1
40.0,12,1
40.0,14,0
40.0,15,0
40.0,16,1
40.0,24,0
40.0,26,1
40.0,30,1
40.0,31,0
40.0,33,1
40.0,36,0
40.0,39,1
40.0,40,1
40.0,42,0
40.0,43,1
40.0,44,0
40.0,45,0
