worker,task,answer
0.0,2,0
0.0,4,0
0.0,6,1
0.0,7,1
0.0,10,0
0.0,11,0
0.0,15,1
0.0,16,1
0.0,18,1
0.0,19,0
0.0,21,0
0.0,22,0
0.0,25,1
0.0,26,0
0.0,27,1
0.0,28,0
0.0,30,1
0.0,31,1
0.0,32,1
0.0,34,1
0.0,35,0
0.0,37,1
0.0,38,0
0.0,40,0
0.0,41,0
0.0,42,1
0.0,44,1
0.0,47,1
0.0,48,0
0.0,49,1
1.0,0,1
1.0,1,0
1.0,3,0
1.0,5,1
1.0,6,0
1.0,9,1
1.0,10,1
1.0,11,1
1.0,12,0
1.0,16,1
1.0,17,0
1.0,19,1
1.0,23,1
1.0,25,1
1.0,26,1
1.0,29,0
1.0,31,0
1.0,32,1
1.0,33,0
1.0,34,1
1.0,36,1
1.0,37,0
1.0,39,0
1.0,40,0
1.0,41,1
1.0,42,0
1.0,43,1
1.0,44,1
1.0,46,0
1.0,47,0
2.0,0,0
2.0,3,1
2.0,4,0
2.0,5,1
2.0,6,0
2.0,7,0
2.0,8,1
2.0,9,0
2.0,10,1
2.0,13,1
2.0,16,0
2.0,17,1
2.0,18,0
2.0,19,0
2.0,20,0
2.0,22,0
2.0,23,0
2.0,26,1
2.0,27,0
2.0,28,1
2.0,29,0
2.0,30,0
2.0,31,1
2.0,36,0
2.0,37,1
2.0,38,1
2.0,39,0
2.0,41,1
2.0,45,0
2.0,47,0
4.0,1,1
4.0,2,1
4.0,5,0
4.0,6,0
4.0,7,0
4.0,8,0
4.0,14,1
4.0,15,1
4.0,17,1
4.0,22,0
4.0,23,1
4.0,25,1
4.0,28,0
4.0,30,0
4.0,31,1
4.0,36,0
4.0,39,1
4.0,40,1
4.0,42,0
4.0,43,0
4.0,44,0
4.0,46,1
4.0,47,0
4.0,48,1
4.0,49,0
8.0,0,1
8.0,2,0
8.0,7,0
8.0,8,0
8.0,9,0
8.0,10,0
8.0,11,1
8.0,13,0
8.0,17,0
8.0,19,0
8.0,24,0
8.0,26,1
8.0,27,1
8.0,28,1
8.0,29,1
8.0,33,0
8.0,35,1
8.0,36,1
8.0,37,0
8.0,38,1
8.0,40,1
8.0,41,1
8.0,43,1
8.0,45,0
8.0,46,0
8.0,47,1
8.0,48,1
8.0,49,1
10.0,0,1
10.0,3,0
10.0,6,1
10.0,7,0
10.0,8,0
10.0,9,0
10.0,10,1
10.0,16,0
10.0,18,0
10.0,19,1
10.0,20,0
10.0,21,1
10.0,22,0
10.0,23,1
10.0,25,1
10.0,27,0
10.0,28,0
10.0,32,0
10.0,35,1
10.0,36,0
10.0,37,0
10.0,38,0
10.0,40,0
10.0,44,0
10.0,45,0
10.0,46,1
10.0,47,0
10.0,48,0
16.0,0,1
16.0,3,0
16.0,4,1
16.0,5,0
16.0,6,0
16.0,10,0
16.0,11,1
16.0,16,1
16.0,17,0
16.0,18,1
16.0,19,0
16.0,23,0
16.0,24,0
16.0,27,0
16.0,28,0
16.0,29,1
16.0,30,0
16.0,31,0
16.0,32,1
16.0,33,0
16.0,35,0
16.0,37,0
16.0,38,1
16.0,40,1
16.0,41,1
16.0,46,1
16.0,48,1
19.0,0,0
19.0,1,1
19.0,2,0
19.0,3,0
19.0,4,1
19.0,5,1
19.0,6,1
19.0,7,1
19.0,8,0
19.0,9,0
19.0,10,1
19.0,13,1
19.0,14,1
19.0,15,0
19.0,16,0
19.0,18,0
19.0,23,1
19.0,25,1
19.0,26,1
19.0,28,1
19.0,30,1
19.0,31,0
19.0,32,0
19.0,36,1
19.0,37,1
19.0,38,0
19.0,39,1
19.0,40,0
19.0,41,0
19.0,42,1
19.0,43,0
19.0,46,1
19.0,48,1
19.0,49,1
20.0,0,0
20.0,1,1
20.0,2,0
20.0,3,1
20.0,4,0
20.0,7,1
20.0,9,0
20.0,10,0
20.0,12,0
20.0,13,1
20.0,14,1
20.0,15,0
20.0,17,1
20.0,18,1
20.0,21,1
20.0,23,0
20.0,24,0
