worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,0
0.0,3,1
0.0,7,1
0.0,8,1
0.0,9,0
0.0,10,1
0.0,11,0
0.0,12,0
0.0,14,0
0.0,16,0
0.0,18,0
0.0,19,0
0.0,20,1
0.0,21,1
0.0,22,0
0.0,23,1
0.0,26,0
0.0,28,1
0.0,30,1
0.0,31,1
0.0,33,1
0.0,34,0
0.0,35,1
0.0,36,0
0.0,39,1
0.0,40,1
0.0,41,1
0.0,42,1
0.0,43,1
0.0,45,0
0.0,48,1
0.0,49,1
2.0,0,1
2.0,2,1
2.0,3,1
2.0,4,0
2.0,8,1
2.0,10,1
2.0,11,0
2.0,13,0
2.0,14,1
2.0,15,1
2.0,18,0
2.0,19,1
2.0,20,0
2.0,22,1
2.0,23,0
2.0,27,0
2.0,28,1
2.0,29,0
2.0,30,1
2.0,32,1
2.0,36,0
2.0,37,1
2.0,40,1
2.0,41,1
2.0,43,1
2.0,44,1
2.0,47,0
2.0,48,1
2.0,49,0
6.0,1,0
6.0,2,1
6.0,3,0
6.0,4,0
6.0,6,1
6.0,7,1
6.0,9,0
6.0,10,0
6.0,12,0
6.0,14,1
6.0,16,0
6.0,17,0
6.0,19,0
6.0,20,1
6.0,23,0
6.0,24,0
6.0,25,1
6.0,26,0
6.0,28,1
6.0,32,0
6.0,33,0
6.0,34,0
6.0,36,1
6.0,37,0
6.0,38,1
6.0,39,0
6.0,43,1
6.0,44,1
6.0,47,1
6.0,48,1
8.0,0,0
8.0,2,1
8.0,4,1
8.0,5,0
8.0,6,1
8.0,8,1
8.0,12,0
8.0,13,1
8.0,14,0
8.0,15,1
8.0,16,1
8.0,22,0
8.0,23,0
8.0,24,0
8.0,25,0
8.0,27,0
8.0,29,0
8.0,31,1
8.0,33,0
8.0,37,1
8.0,38,0
8.0,39,0
8.0,41,0
8.0,43,0
8.0,44,0
8.0,47,1
11.0,0,0
11.0,2,1
11.0,3,1
11.0,5,0
11.0,6,0
11.0,9,0
11.0,10,1
11.0,13,0
11.0,16,0
11.0,17,0
11.0,20,1
11.0,21,0
11.0,22,1
11.0,23,1
11.0,26,0
11.0,27,0
11.0,28,1
11.0,29,0
11.0,30,0
11.0,32,0
11.0,36,0
11.0,37,0
11.0,38,1
11.0,40,1
11.0,41,1
11.0,42,1
11.0,43,1
11.0,46,0
11.0,47,1
11.0,49,1
12.0,2,1
12.0,7,1
12.0,8,1
12.0,9,0
12.0,10,1
12.0,11,0
12.0,12,0
12.0,14,1
12.0,16,0
12.0,17,0
12.0,19,1
12.0,20,0
12.0,21,0
12.0,22,0
12.0,26,0
12.0,29,0
12.0,31,0
12.0,33,1
12.0,34,1
12.0,37,1
12.0,38,1
12.0,39,1
12.0,40,1
12.0,42,1
12.0,48,1
12.0,49,0
14.0,0,1
14.0,2,1
14.0,5,1
14.0,8,0
14.0,9,1
14.0,10,1
14.0,11,1
14.0,12,1
14.0,13,1
14.0,14,0
14.0,15,0
14.0,16,0
14.0,17,0
14.0,18,1
14.0,19,1
14.0,21,1
14.0,22,1
14.0,23,0
14.0,24,0
14.0,25,1
14.0,26,1
14.0,27,1
14.0,28,0
14.0,30,1
14.0,33,1
14.0,34,1
14.0,35,0
14.0,36,0
14.0,37,1
14.0,42,1
14.0,43,0
14.0,48,0
17.0,1,1
17.0,3,0
17.0,5,0
17.0,6,0
17.0,7,1
17.0,9,0
17.0,10,1
17.0,13,1
17.0,14,0
17.0,16,0
17.0,17,0
17.0,18,1
17.0,19,1
17.0,26,1
17.0,27,1
17.0,28,1
17.0,29,0
17.0,30,0
