worker,task,answer
0.0,0,0
0.0,1,1
0.0,4,1
0.0,6,0
0.0,7,1
0.0,9,0
0.0,11,0
0.0,12,0
0.0,14,0
0.0,17,1
0.0,19,1
0.0,21,0
0.0,23,1
0.0,24,1
0.0,25,0
0.0,28,1
0.0,32,1
0.0,37,1
0.0,38,0
0.0,39,0
0.0,42,1
0.0,43,0
0.0,44,0
0.0,47,1
0.0,48,0
11.0,0,0
11.0,1,0
11.0,2,0
11.0,4,0
11.0,5,0
11.0,6,0
11.0,8,0
11.0,10,1
11.0,11,1
11.0,13,1
11.0,15,1
11.0,18,0
11.0,19,0
11.0,20,1
11.0,21,0
11.0,23,0
11.0,25,1
11.0,26,1
11.0,29,1
11.0,31,0
11.0,32,0
11.0,33,1
11.0,34,0
11.0,35,1
11.0,36,0
11.0,37,1
11.0,38,0
11.0,40,1
11.0,42,1
11.0,43,1
11.0,44,0
15.0,0,0
15.0,2,0
15.0,3,0
15.0,4,1
15.0,6,1
15.0,7,1
15.0,8,0
15.0,10,0
15.0,12,1
15.0,13,0
15.0,14,1
15.0,16,0
15.0,23,0
15.0,24,0
15.0,25,0
15.0,26,1
15.0,27,1
15.0,29,1
15.0,31,0
15.0,36,1
15.0,38,0
15.0,39,1
15.0,40,0
15.0,41,0
15.0,43,0
15.0,48,1
15.0,49,1
17.0,0,1
17.0,1,0
17.0,5,0
17.0,9,0
17.0,10,0
17.0,11,1
17.0,12,0
17.0,14,0
17.0,16,0
17.0,18,1
17.0,20,0
17.0,21,1
17.0,24,0
17.0,26,1
17.0,27,1
17.0,28,1
17.0,29,1
17.0,30,0
17.0,33,0
17.0,37,0
17.0,38,0
17.0,40,0
17.0,42,1
17.0,43,1
17.0,44,1
17.0,47,0
17.0,48,0
18.0,0,1
18.0,1,0
18.0,4,1
18.0,5,0
18.0,6,1
18.0,7,0
18.0,9,0
18.0,10,1
18.0,11,1
18.0,12,1
18.0,14,1
18.0,16,1
18.0,17,1
18.0,19,0
18.0,20,0
18.0,21,1
18.0,23,1
18.0,24,1
18.0,25,0
18.0,28,0
18.0,29,0
18.0,31,0
18.0,34,0
18.0,35,0
18.0,36,0
18.0,38,1
18.0,39,0
18.0,41,0
18.0,43,1
18.0,44,1
18.0,45,0
18.0,46,1
18.0,48,0
18.0,49,1
23.0,0,1
23.0,3,0
23.0,4,1
23.0,5,1
23.0,6,0
23.0,7,0
23.0,11,0
23.0,14,1
23.0,16,1
23.0,17,1
23.0,18,0
23.0,21,1
23.0,23,0
23.0,25,0
23.0,27,0
23.0,28,0
23.0,31,1
23.0,32,1
23.0,33,1
23.0,34,1
23.0,35,0
23.0,38,0
23.0,40,0
23.0,42,0
23.0,44,0
23.0,46,1
23.0,47,1
23.0,48,1
23.0,49,1
24.0,0,0
24.0,1,1
24.0,4,0
24.0,5,1
24.0,8,1
24.0,9,0
24.0,10,1
24.0,11,0
24.0,13,1
24.0,15,1
24.0,17,0
24.0,18,1
24.0,19,0
24.0,21,0
24.0,25,1
24.0,28,0
24.0,30,0
24.0,31,1
24.0,32,0
24.0,34,0
24.0,35,0
24.0,36,0
24.0,44,0
24.0,45,0
24.0,47,0
24.0,49,0
27.0,3,1
27.0,4,0
27.0,7,1
27.0,8,1
27.0,10,0
27.0,12,0
27.0,13,0
27.0,14,0
27.0,15,1
27.0,17,0
27.0,18,0
27.0,20,0
27.0,21,0
27.0,23,1
27.0,24,0
27.0,25,0
27.0,26,1
27.0,29,0
27.0,31,0
27.0,32,1
27.0,33,0
27.0,34,0
27.0,35,0
27.0,36,0
27.0,37,0
27.0,38,0
27.0,39,0
27.0,41,1
27.0,42,0
27.0,43,0
27.0,47,1
27.0,48,1
30.0,0,0
30.0,1,0
30.0,3,0
30.0,4,0
30.0,8,1
30.0,10,1
30.0,11,1
30.0,12,0
30.0,13,1
30.0,14,0
30.0,15,1
30.0,16,0
30.0,18,0
30.0,20,1
30.0,22,1
30.0,24,0
30.0,26,1
30.0,28,0
30.0,29,0
30.0,30,1
30.0,31,0
30.0,32,1
30.0,36,0
30.0,40,0
30.0,41,1
30.0,42,1
30.0,44,1
30.0,46,0
30.0,47,0
30.0,48,0
33.0,0,1
33.0,1,0
33.0,2,1
33.0,3,1
33.0,4,1
33.0,5,1
33.0,6,1
33.0,8,0
33.0,13,0
33.0,14,0
33.0,15,1
33.0,16,1
33.0,19,1
33.0,21,0
33.0,22,1
33.0,24,0
33.0,25,1
33.0,26,0
33.0,30,1
33.0,32,1
33.0,33,1
33.0,35,1
33.0,37,0
33.0,38,1
33.0,41,0
33.0,42,0
33.0,44,1
33.0,46,0
33.0,47,1
37.0,0,1
37.0,3,1
37.0,4,1
37.0,5,1
37.0,8,0
37.0,11,0
37.0,12,1
37.0,16,0
37.0,17,0
37.0,19,1
37.0,20,0
37.0,21,0
37.0,22,0
37.0,23,1
37.0,24,0
37.0,25,0
37.0,26,1
37.0,27,0
37.0,29,0
37.0,31,1
37.0,32,0
37.0,33,0
37.0,34,1
37.0,36,1
37.0,37,0
37.0,38,0
37.0,39,0
37.0,40,0
37.0,41,0
37.0,42,0
37.0,44,0
37.0,48,0
37.0,49,0
48.0,1,1
48.0,2,0
48.0,3,1
48.0,5,0
48.0,6,1
48.0,9,0
48.0,12,0
48.0,15,1
48.0,16,1
48.0,17,1
48.0,18,0
48.0,19,1
48.0,21,1
48.0,22,1
48.0,24,0
48.0,25,0
48.0,27,1
48.0,28,1
48.0,31,1
48.0,32,1
48.0,33,0
48.0,37,1
48.0,39,0
48.0,40,0
48.0,42,0
48.0,43,1
48.0,45,0
48.0,46,1
48.0,48,0
54.0,0,0
54.0,2,0
54.0,5,0
54.0,7,1
54.0,8,1
54.0,9,0
54.0,13,1
54.0,14,1
54.0,15,1
54.0,19,0
54.0,21,1
54.0,22,0
54.0,23,0
54.0,25,0
54.0,27,0
54.0,29,0
54.0,33,0
54.0,38,0
54.0,39,1
54.0,41,0
54.0,43,1
54.0,44,1
54.0,46,1
54.0,47,0
54.0,48,1
57.0,1,1
57.0,2,0
57.0,5,1
57.0,7,0
57.0,9,1
57.0,11,1
57.0,12,0
57.0,15,1
57.0,17,0
57.0,18,1
