worker,task,answer
1.0,0,0
1.0,1,1
1.0,3,0
1.0,6,1
1.0,7,1
1.0,8,1
1.0,9,0
1.0,12,1
1.0,14,1
1.0,15,1
1.0,17,0
1.0,18,1
1.0,19,0
1.0,20,0
1.0,22,0
1.0,23,0
1.0,25,0
1.0,26,0
1.0,27,1
1.0,28,0
1.0,29,1
1.0,31,1
1.0,33,0
1.0,34,1
1.0,36,0
1.0,37,0
1.0,40,0
1.0,41,0
1.0,43,0
1.0,45,0
1.0,48,0
1.0,49,0
5.0,0,1
5.0,4,1
5.0,6,0
5.0,7,1
5.0,9,0
5.0,10,0
5.0,12,0
5.0,13,0
5.0,14,1
5.0,15,1
5.0,16,0
5.0,17,1
5.0,19,0
5.0,23,1
5.0,25,0
5.0,27,1
5.0,28,1
5.0,32,1
5.0,34,0
5.0,36,1
5.0,37,1
5.0,38,1
5.0,39,1
5.0,40,0
5.0,42,1
5.0,44,0
5.0,47,1
5.0,48,1
9.0,0,1
9.0,1,1
9.0,2,0
9.0,4,0
9.0,5,1
9.0,6,0
9.0,7,1
9.0,8,0
9.0,12,0
9.0,16,0
9.0,17,0
9.0,18,1
9.0,19,1
9.0,21,0
9.0,22,0
9.0,23,0
9.0,24,0
9.0,25,0
9.0,27,0
9.0,28,1
9.0,31,0
9.0,32,1
9.0,33,0
9.0,34,1
9.0,39,1
9.0,40,1
9.0,41,0
9.0,43,0
9.0,45,0
9.0,48,1
10.0,0,1
10.0,4,0
10.0,5,1
10.0,7,0
10.0,10,1
10.0,12,1
10.0,13,1
10.0,14,0
10.0,16,1
10.0,20,0
10.0,22,1
10.0,23,1
10.0,24,1
10.0,25,1
10.0,26,0
10.0,27,1
10.0,28,1
10.0,30,1
10.0,32,1
10.0,36,1
10.0,37,1
10.0,38,1
10.0,43,0
10.0,44,0
10.0,47,1
10.0,48,0
14.0,0,1
14.0,4,0
14.0,7,1
14.0,8,1
14.0,9,0
14.0,10,1
14.0,12,1
14.0,13,0
14.0,15,1
14.0,16,1
14.0,17,1
14.0,19,0
14.0,21,1
14.0,27,1
14.0,29,1
14.0,31,1
14.0,34,0
14.0,36,1
14.0,37,1
14.0,38,1
14.0,39,1
14.0,40,0
14.0,42,1
14.0,44,1
14.0,46,0
14.0,47,0
14.0,48,0
14.0,49,0
16.0,1,1
16.0,2,1
16.0,4,1
16.0,5,0
16.0,7,1
16.0,8,0
16.0,9,0
16.0,11,1
16.0,13,0
16.0,14,0
16.0,15,0
16.0,16,0
16.0,17,0
16.0,18,1
16.0,19,0
16.0,20,1
16.0,21,0
16.0,23,1
16.0,24,0
16.0,26,1
16.0,30,0
16.0,31,0
16.0,32,1
16.0,34,0
16.0,36,0
16.0,38,1
16.0,40,0
16.0,41,1
16.0,42,1
16.0,44,0
16.0,45,0
16.0,47,1
16.0,48,0
16.0,49,1
24.0,1,1
24.0,2,1
24.0,7,0
24.0,9,0
24.0,10,1
24.0,11,1
24.0,12,0
24.0,15,0
24.0,17,1
24.0,18,0
24.0,20,0
24.0,21,1
24.0,22,1
24.0,24,0
24.0,25,0
24.0,26,1
24.0,27,1
24.0,28,1
