worker,task,answer
2.0,0,0
2.0,1,1
2.0,3,1
2.0,5,1
2.0,6,0
2.0,7,0
2.0,10,0
2.0,11,0
2.0,13,1
2.0,14,0
2.0,16,1
2.0,18,1
2.0,19,0
2.0,20,1
2.0,21,1
2.0,23,0
2.0,24,0
2.0,25,0
2.0,27,1
2.0,30,0
2.0,32,1
2.0,34,0
2.0,36,0
2.0,37,1
2.0,44,1
2.0,48,1
6.0,1,0
6.0,2,0
6.0,3,1
6.0,5,0
6.0,7,0
6.0,10,1
6.0,11,1
6.0,12,1
6.0,13,0
6.0,15,0
6.0,16,0
6.0,17,1
6.0,18,0
6.0,19,1
6.0,20,1
6.0,21,1
6.0,22,1
6.0,23,1
6.0,24,1
6.0,25,1
6.0,27,0
6.0,28,0
6.0,31,1
6.0,33,0
6.0,34,0
6.0,35,0
6.0,40,0
6.0,42,1
6.0,43,0
6.0,45,1
6.0,46,0
6.0,47,0
6.0,49,0
12.0,0,1
12.0,1,0
12.0,2,1
12.0,3,1
12.0,6,1
12.0,9,1
12.0,12,0
12.0,15,0
12.0,16,1
12.0,17,0
12.0,18,1
12.0,22,0
12.0,25,0
12.0,26,1
12.0,28,1
12.0,29,1
12.0,30,0
12.0,31,0
12.0,33,1
12.0,34,0
12.0,36,0
12.0,38,0
12.0,40,1
12.0,42,1
12.0,44,1
12.0,45,1
12.0,47,0
12.0,49,1
13.0,0,1
13.0,1,0
13.0,2,1
13.0,5,0
13.0,6,0
13.0,7,0
13.0,10,1
13.0,14,1
13.0,15,1
13.0,16,1
13.0,20,0
13.0,22,0
13.0,23,0
13.0,32,0
13.0,34,0
13.0,37,1
13.0,39,0
13.0,40,1
13.0,41,1
13.0,43,1
13.0,45,0
13.0,46,1
13.0,47,1
13.0,48,1
13.0,49,0
17.0,0,0
17.0,2,0
17.0,3,1
17.0,5,1
17.0,6,0
17.0,7,0
17.0,9,0
17.0,14,1
17.0,16,0
17.0,17,0
17.0,20,0
17.0,21,0
17.0,22,1
17.0,25,0
17.0,26,0
17.0,27,0
17.0,28,0
17.0,30,1
17.0,31,0
17.0,32,0
17.0,36,0
17.0,39,1
17.0,42,1
17.0,47,0
17.0,48,1
17.0,49,1
18.0,0,0
18.0,1,0
18.0,2,1
18.0,5,1
18.0,6,0
18.0,7,0
18.0,9,0
18.0,10,1
18.0,14,1
18.0,17,0
18.0,19,1
18.0,20,1
18.0,21,1
18.0,22,1
18.0,24,1
18.0,25,1
18.0,26,1
18.0,28,0
18.0,29,1
18.0,30,1
18.0,32,1
18.0,33,1
18.0,35,1
18.0,36,1
18.0,40,1
18.0,42,1
18.0,43,0
18.0,44,1
18.0,45,1
18.0,48,1
29.0,1,0
29.0,2,0
29.0,3,0
29.0,5,0
29.0,6,1
29.0,7,0
29.0,8,1
29.0,13,0
29.0,16,0
29.0,20,0
29.0,22,0
29.0,23,1
29.0,24,0
29.0,25,1
29.0,27,0
29.0,28,0
29.0,29,0
29.0,32,0
29.0,33,0
29.0,37,0
29.0,38,0
29.0,40,0
29.0,41,1
29.0,42,0
29.0,44,0
29.0,46,0
29.0,47,0
31.0,1,0
31.0,3,1
31.0,5,1
31.0,7,0
31.0,8,0
31.0,11,1
31.0,13,1
31.0,14,0
31.0,16,1
31.0,17,0
31.0,18,1
31.0,19,1
31.0,20,0
31.0,21,1
31.0,23,0
31.0,24,0
31.0,26,0
31.0,27,0
31.0,28,0
31.0,29,0
31.0,31,0
31.0,32,1
31.0,33,0
31.0,34,0
31.0,36,1
31.0,37,1
31.0,40,0
31.0,41,0
31.0,42,1
31.0,46,0
31.0,49,1
32.0,0,1
32.0,2,1
32.0,4,0
32.0,5,0
32.0,6,0
32.0,7,0
32.0,11,0
32.0,12,0
32.0,14,0
32.0,18,0
32.0,21,1
32.0,22,1
32.0,26,0
32.0,27,1
32.0,28,1
32.0,31,0
32.0,32,0
32.0,33,1
32.0,34,0
32.0,36,1
32.0,37,1
32.0,38,1
32.0,40,0
32.0,43,1
32.0,47,1
32.0,48,0
34.0,0,0
34.0,2,0
34.0,3,0
34.0,4,0
34.0,5,0
34.0,7,1
34.0,8,1
34.0,11,1
34.0,13,1
34.0,15,0
34.0,19,1
34.0,22,1
34.0,23,0
34.0,25,0
34.0,26,0
34.0,27,0
34.0,30,0
34.0,31,1
34.0,34,0
34.0,35,1
34.0,36,1
34.0,39,1
34.0,42,1
34.0,43,0
34.0,44,1
34.0,45,1
34.0,47,1
34.0,49,1
36.0,0,1
36.0,1,0
36.0,2,1
36.0,6,1
36.0,8,0
36.0,9,0
36.0,10,0
36.0,13,1
36.0,15,0
36.0,17,0
36.0,18,1
36.0,19,0
36.0,20,1
36.0,23,0
36.0,24,0
36.0,26,1
36.0,27,0
36.0,29,1
36.0,30,1
36.0,31,1
36.0,32,1
36.0,35,1
36.0,39,0
36.0,40,0
36.0,44,1
36.0,45,0
36.0,46,0
36.0,47,1
38.0,0,0
38.0,1,1
38.0,5,1
38.0,6,0
38.0,7,0
38.0,8,1
38.0,10,1
38.0,11,0
38.0,12,0
38.0,13,1
38.0,14,0
38.0,15,0
38.0,19,0
38.0,20,0
38.0,25,0
38.0,26,1
38.0,29,0
38.0,35,1
38.0,36,0
38.0,37,1
38.0,38,1
38.0,40,1
38.0,41,1
38.0,43,1
38.0,45,1
38.0,47,0
38.0,48,1
40.0,1,0
40.0,4,1
40.0,5,1
40.0,7,1
40.0,9,1
40.0,10,1
40.0,12,0
40.0,14,1
40.0,16,1
40.0,19,0
40.0,20,1
40.0,22,0
40.0,23,0
40.0,25,0
40.0,30,1
40.0,31,0
40.0,32,1
40.0,33,0
40.0,35,0
40.0,36,1
40.0,39,1
40.0,40,0
40.0,42,1
40.0,43,0
40.0,44,1
40.0,45,0
40.0,46,0
40.0,48,0
40.0,49,1
41.0,0,1
41.0,2,1
41.0,3,1
41.0,4,1
41.0,5,1
41.0,6,0
41.0,7,1
41.0,8,1
41.0,9,0
41.0,10,0
41.0,12,0
41.0,13,0
41.0,14,0
41.0,16,1
41.0,17,0
41.0,19,0
41.0,20,0
41.0,21,1
41.0,24,0
41.0,26,1
41.0,27,0
41.0,28,0
41.0,31,1
41.0,32,1
41.0,35,1
41.0,37,0
41.0,38,0
41.0,39,1
41.0,40,1
41.0,41,1
41.0,42,1
41.0,44,0
41.0,45,0
41.0,46,0
41.0,47,1
41.0,48,0
42.0,0,1
42.0,1,0
42.0,4,1
42.0,5,0
42.0,7,1
42.0,8,0
42.0,9,0
42.0,12,0
42.0,14,1
42.0,15,0
42.0,16,0
42.0,17,0
42.0,19,0
42.0,20,1
42.0,22,1
42.0,24,0
42.0,25,0
42.0,27,0
42.0,28,0
42.0,30,0
42.0,31,0
42.0,32,1
42.0,33,1
42.0,35,0
42.0,36,1
42.0,37,1
42.0,38,1
42.0,39,1
42.0,42,1
42.0,43,0
42.0,44,1
42.0,48,0
42.0,49,1
43.0,0,1
43.0,1,0
43.0,3,0
43.0,4,1
43.0,5,1
43.0,7,1
43.0,9,0
43.0,10,0
43.0,11,1
43.0,16,0
43.0,17,0
43.0,18,0
43.0,19,0
43.0,22,1
43.0,24,1
43.0,25,1
43.0,26,1
43.0,27,0
43.0,29,1
43.0,33,1
43.0,35,1
43.0,38,0
43.0,39,0
43.0,40,1
43.0,41,0
43.0,43,0
43.0,45,0
43.0,48,1
43.0,49,0
45.0,0,1
45.0,2,1
45.0,5,0
45.0,6,0
45.0,7,0
45.0,9,1
45.0,10,0
45.0,11,1
45.0,12,0
45.0,14,1
45.0,15,1
45.0,17,0
45.0,19,1
45.0,20,0
45.0,21,0
45.0,23,1
45.0,24,1
45.0,25,0
45.0,26,1
45.0,30,1
45.0,31,0
45.0,33,0
45.0,35,1
45.0,36,0
45.0,37,0
45.0,39,1
45.0,40,0
45.0,42,1
45.0,45,0
45.0,47,1
45.0,48,1
45.0,49,1
48.0,0,1
48.0,1,1
48.0,2,0
48.0,3,1
48.0,5,1
48.0,6,1
48.0,8,0
48.0,11,0
48.0,12,0
48.0,13,0
48.0,14,1
48.0,15,0
48.0,16,0
48.0,19,1
48.0,20,0
48.0,23,0
48.0,24,0
48.0,26,1
48.0,29,0
48.0,31,1
48.0,32,0
48.0,33,0
48.0,35,1
48.0,36,0
48.0,37,0
48.0,39,1
48.0,40,1
48.0,44,1
48.0,46,1
48.0,49,1
54.0,6,0
54.0,7,0
54.0,8,1
54.0,9,0
54.0,10,0
54.0,12,1
54.0,14,0
54.0,15,1
54.0,16,1
54.0,17,0
54.0,20,1
54.0,21,0
54.0,22,1
54.0,23,0
54.0,24,0
54.0,26,0
54.0,27,0
54.0,29,0
54.0,30,0
54.0,31,0
54.0,32,1
54.0,34,1
54.0,39,1
54.0,40,0
54.0,41,0
54.0,44,1
54.0,46,1
54.0,47,1
54.0,48,0
54.0,49,1
55.0,0,0
55.0,1,1
55.0,2,1
55.0,3,1
55.0,5,0
55.0,7,0
55.0,11,0
55.0,12,0
55.0,13,1
55.0,15,0
55.0,17,1
55.0,18,1
55.0,20,1
55.0,21,1
55.0,23,0
55.0,25,1
55.0,26,0
55.0,27,1
55.0,29,0
55.0,31,1
55.0,33,1
55.0,35,0
55.0,36,0
55.0,37,0
55.0,38,1
55.0,39,1
55.0,40,1
55.0,41,1
55.0,43,0
55.0,44,0
55.0,47,0
58.0,0,1
58.0,2,1
58.0,3,1
58.0,6,0
58.0,7,0
58.0,9,0
58.0,10,1
58.0,13,1
58.0,14,0
58.0,17,1
58.0,18,1
58.0,19,0
58.0,21,0
58.0,22,1
58.0,25,1
58.0,26,1
58.0,27,0
58.0,28,0
58.0,29,0
58.0,30,0
58.0,32,1
58.0,36,0
58.0,38,0
58.0,42,0
58.0,43,1
58.0,44,1
58.0,45,1
58.0,47,1
58.0,48,1
58.0,49,1
59.0,1,0
59.0,2,1
59.0,3,1
59.0,4,0
59.0,5,0
59.0,6,0
59.0,7,1
59.0,9,0
59.0,11,1
59.0,12,1
59.0,14,0
59.0,17,0
59.0,19,1
59.0,24,0
59.0,25,0
59.0,26,1
59.0,27,1
59.0,29,1
59.0,30,1
59.0,32,1
59.0,33,0
59.0,34,0
59.0,35,0
59.0,39,0
59.0,40,0
59.0,42,0
59.0,43,1
59.0,44,0
59.0,45,1
59.0,46,0
61.0,4,1
61.0,5,1
61.0,6,1
61.0,7,0
61.0,8,0
61.0,9,0
61.0,10,0
61.0,11,1
61.0,12,0
61.0,13,0
61.0,18,0
61.0,19,1
61.0,22,0
61.0,23,1
61.0,25,1
61.0,26,1
61.0,29,1
61.0,32,0
61.0,34,0
61.0,35,1
61.0,36,1
61.0,37,0
61.0,38,1
61.0,43,0
61.0,44,1
61.0,45,1
61.0,46,1
61.0,47,1
61.0,48,1
61.0,49,0
68.0,1,0
68.0,2,0
68.0,6,1
68.0,7,0
68.0,8,0
68.0,9,0
68.0,10,0
68.0,11,0
68.0,12,0
68.0,16,0
68.0,17,1
68.0,19,0
68.0,20,0
68.0,22,0
68.0,23,1
68.0,24,0
68.0,25,0
68.0,26,1
68.0,28,0
68.0,29,0
68.0,30,0
68.0,31,0
68.0,32,1
68.0,33,1
68.0,38,0
68.0,39,1
68.0,41,1
68.0,42,0
68.0,43,1
68.0,47,0
68.0,48,0
68.0,49,1
72.0,0,0
72.0,2,1
72.0,4,1
72.0,5,1
72.0,7,1
72.0,8,0
72.0,9,0
72.0,10,1
72.0,12,0
72.0,13,1
72.0,14,0
72.0,15,0
72.0,17,1
72.0,18,0
72.0,21,1
72.0,22,1
72.0,23,0
72.0,24,1
72.0,25,0
72.0,26,1
72.0,27,1
72.0,29,1
72.0,30,0
72.0,31,0
72.0,32,1
72.0,33,1
72.0,34,0
72.0,39,1
72.0,41,1
72.0,42,1
72.0,43,1
72.0,44,0
72.0,45,0
72.0,46,0
72.0,47,0
72.0,48,0
72.0,49,1
79.0,1,0
79.0,3,0
79.0,4,1
79.0,7,0
79.0,8,1
79.0,9,0
79.0,10,1
79.0,11,1
79.0,13,1
79.0,15,1
79.0,17,0
79.0,18,0
79.0,19,0
79.0,21,0
79.0,22,0
79.0,23,1
79.0,24,1
79.0,25,1
79.0,26,1
79.0,32,1
79.0,33,1
79.0,37,1
79.0,38,1
79.0,39,0
79.0,40,1
79.0,42,1
79.0,43,0
79.0,44,0
79.0,46,1
79.0,48,1
79.0,49,0
82.0,1,0
82.0,2,1
82.0,3,1
82.0,4,1
82.0,5,1
82.0,7,0
82.0,9,0
82.0,12,1
82.0,13,1
82.0,15,0
82.0,16,0
82.0,19,0
82.0,21,1
82.0,24,0
82.0,25,1
82.0,27,0
82.0,29,1
82.0,30,0
82.0,31,0
82.0,33,0
82.0,35,1
82.0,36,1
82.0,38,0
82.0,39,1
82.0,40,0
82.0,42,0
82.0,44,1
82.0,45,0
82.0,46,0
82.0,48,0
88.0,2,1
88.0,3,0
88.0,4,1
88.0,5,1
88.0,6,1
88.0,7,1
88.0,8,0
88.0,9,1
88.0,11,0
88.0,13,1
88.0,14,0
88.0,15,1
88.0,16,0
88.0,17,0
88.0,18,1
88.0,20,1
88.0,22,0
88.0,24,0
88.0,25,0
88.0,26,0
88.0,27,0
88.0,28,1
88.0,29,0
88.0,30,1
88.0,31,0
88.0,32,0
88.0,33,1
88.0,34,1
88.0,35,1
88.0,36,1
88.0,37,1
88.0,39,0
88.0,41,0
88.0,43,0
88.0,44,0
88.0,45,1
88.0,48,0
90.0,0,1
90.0,2,0
90.0,3,0
90.0,4,0
90.0,5,0
90.0,7,0
90.0,9,1
90.0,11,1
90.0,12,0
90.0,13,0
90.0,14,1
90.0,15,0
90.0,16,0
90.0,18,0
90.0,19,1
90.0,22,1
90.0,24,1
90.0,26,1
90.0,28,1
90.0,29,1
90.0,30,1
90.0,32,0
90.0,36,0
90.0,40,1
90.0,42,1
90.0,45,1
90.0,49,1
91.0,0,1
91.0,3,1
91.0,7,0
91.0,10,1
91.0,11,1
91.0,12,0
91.0,13,0
91.0,22,1
91.0,23,0
91.0,24,1
91.0,27,0
91.0,28,1
91.0,30,0
91.0,32,0
91.0,35,1
91.0,36,0
91.0,37,0
91.0,38,1
91.0,44,1
91.0,45,0
95.0,3,1
95.0,4,1
95.0,8,0
95.0,9,0
95.0,10,1
95.0,15,0
95.0,16,1
95.0,17,1
95.0,18,1
95.0,19,0
95.0,22,0
95.0,23,1
95.0,26,1
95.0,28,0
95.0,29,1
95.0,30,1
95.0,31,0
95.0,32,1
95.0,33,0
95.0,35,0
95.0,36,1
95.0,37,1
95.0,38,0
95.0,39,0
95.0,41,0
95.0,42,1
95.0,43,0
95.0,44,1
95.0,45,0
95.0,46,0
95.0,47,0
95.0,48,1
98.0,2,1
98.0,3,1
98.0,5,1
98.0,6,1
98.0,9,0
98.0,12,0
98.0,13,0
98.0,14,1
98.0,15,0
98.0,18,0
98.0,20,0
98.0,22,1
98.0,23,1
98.0,24,0
98.0,25,0
98.0,27,0
98.0,28,1
98.0,29,0
98.0,30,0
98.0,31,0
98.0,32,0
98.0,33,0
98.0,34,0
98.0,35,1
98.0,36,1
98.0,37,1
98.0,38,1
98.0,40,1
98.0,44,0
98.0,45,0
98.0,46,1
98.0,47,1
98.0,48,0
102.0,0,1
102.0,1,0
102.0,2,1
102.0,4,0
102.0,7,1
102.0,9,0
102.0,13,1
102.0,15,1
102.0,16,1
102.0,17,1
102.0,18,1
102.0,19,0
102.0,20,0
102.0,22,0
102.0,27,1
102.0,28,0
102.0,29,0
102.0,34,0
102.0,35,1
102.0,38,1
102.0,39,0
102.0,40,1
102.0,41,0
102.0,42,1
102.0,43,1
102.0,46,1
102.0,47,0
102.0,48,1
102.0,49,0
104.0,3,0
104.0,4,1
104.0,5,1
104.0,6,0
104.0,8,1
104.0,9,1
104.0,11,1
104.0,13,1
104.0,14,0
104.0,18,0
104.0,19,0
104.0,20,0
104.0,21,1
104.0,25,0
104.0,26,0
104.0,33,1
104.0,36,1
104.0,38,0
104.0,40,0
104.0,42,1
104.0,46,0
104.0,47,0
104.0,48,1
104.0,49,1
105.0,0,1
105.0,1,0
105.0,8,0
105.0,9,0
105.0,10,1
105.0,12,1
105.0,18,1
105.0,21,1
105.0,22,0
105.0,23,1
105.0,24,0
105.0,25,0
105.0,27,1
105.0,28,0
105.0,29,1
105.0,30,0
105.0,31,0
105.0,32,1
105.0,33,1
105.0,35,1
105.0,38,0
105.0,39,1
105.0,40,0
105.0,43,0
105.0,44,0
105.0,46,0
105.0,47,0
108.0,0,0
108.0,1,0
108.0,4,1
108.0,10,1
108.0,12,0
108.0,13,1
108.0,14,0
108.0,15,1
108.0,16,0
108.0,18,1
108.0,19,1
108.0,21,0
108.0,27,1
108.0,28,1
108.0,29,1
108.0,34,1
108.0,35,1
108.0,36,1
108.0,37,1
108.0,40,0
108.0,41,0
108.0,42,1
108.0,43,0
108.0,44,0
108.0,45,0
108.0,46,0
108.0,47,1
108.0,49,1
114.0,3,1
114.0,4,0
114.0,9,0
114.0,11,1
114.0,12,1
114.0,13,0
114.0,14,1
114.0,16,0
114.0,17,0
114.0,20,1
114.0,21,0
114.0,25,0
114.0,27,1
114.0,29,1
114.0,32,1
114.0,33,1
114.0,34,1
114.0,36,1
114.0,37,1
114.0,40,0
114.0,41,0
114.0,42,1
114.0,43,1
114.0,45,1
114.0,46,1
114.0,47,1
114.0,48,1
114.0,49,1
115.0,0,1
115.0,2,1
115.0,3,1
