worker,task,answer
0.0,2,0
0.0,11,0
0.0,13,1
0.0,15,0
0.0,18,1
0.0,19,1
0.0,20,1
0.0,27,1
0.0,28,1
0.0,30,0
0.0,31,1
0.0,37,1
0.0,42,0
0.0,43,0
0.0,44,0
0.0,45,0
0.0,47,1
0.0,49,0
1.0,5,0
1.0,6,0
1.0,7,0
1.0,11,1
1.0,13,0
1.0,15,0
1.0,17,0
1.0,20,0
1.0,28,0
1.0,35,0
1.0,37,1
1.0,43,0
1.0,46,0
1.0,47,0
1.0,48,1
1.0,49,0
3.0,1,1
3.0,2,1
3.0,9,0
3.0,12,1
3.0,13,0
3.0,14,0
3.0,16,1
3.0,23,1
3.0,30,0
3.0,40,0
3.0,43,0
3.0,48,1
5.0,1,1
5.0,5,1
5.0,13,1
5.0,15,0
5.0,19,1
5.0,20,1
5.0,23,1
5.0,26,1
5.0,34,0
5.0,42,1
5.0,44,0
5.0,45,0
5.0,49,0
8.0,5,0
8.0,7,0
8.0,10,1
8.0,15,1
8.0,16,0
8.0,17,0
8.0,20,0
8.0,21,1
8.0,24,1
8.0,27,1
8.0,30,0
8.0,32,1
8.0,33,0
8.0,38,1
8.0,40,1
8.0,43,0
8.0,47,1
10.0,2,1
10.0,4,1
10.0,10,0
10.0,11,0
10.0,18,1
10.0,27,1
10.0,30,0
10.0,33,1
10.0,35,0
10.0,39,0
10.0,40,1
10.0,42,1
10.0,46,1
10.0,48,0
12.0,3,1
12.0,6,0
12.0,8,1
12.0,12,1
12.0,14,0
12.0,16,1
12.0,28,1
12.0,35,1
12.0,43,0
12.0,46,1
18.0,2,0
18.0,10,1
18.0,16,1
18.0,23,1
18.0,24,1
18.0,27,0
18.0,30,0
18.0,34,1
18.0,35,0
18.0,37,0
18.0,39,0
18.0,41,0
18.0,42,0
18.0,43,0
18.0,44,1
18.0,45,1
18.0,47,0
19.0,0,0
19.0,13,0
19.0,15,1
19.0,16,0
19.0,20,1
19.0,21,0
19.0,22,0
19.0,29,0
19.0,30,1
19.0,32,0
19.0,33,1
19.0,35,1
19.0,37,1
19.0,38,1
19.0,39,1
19.0,40,1
19.0,45,1
19.0,49,0
21.0,3,1
21.0,4,1
21.0,5,0
21.0,13,1
21.0,17,0
21.0,22,1
21.0,30,1
21.0,32,1
21.0,35,1
21.0,36,1
21.0,37,0
21.0,39,1
21.0,40,0
21.0,44,0
