worker,task,answer
4.0,9,0
4.0,10,1
4.0,11,0
4.0,18,0
4.0,24,0
4.0,27,0
4.0,29,0
4.0,31,1
4.0,32,0
4.0,33,0
4.0,47,0
5.0,0,1
5.0,1,0
5.0,2,0
5.0,4,0
5.0,8,1
5.0,11,0
5.0,13,0
5.0,22,1
5.0,23,1
5.0,28,1
5.0,30,1
5.0,32,1
5.0,37,0
5.0,39,0
5.0,40,1
5.0,43,1
5.0,48,1
8.0,1,0
8.0,3,0
8.0,5,0
8.0,6,0
8.0,10,1
8.0,15,0
8.0,17,0
8.0,19,0
8.0,22,0
8.0,24,1
8.0,26,1
8.0,34,0
8.0,41,1
8.0,44,0
8.0,46,1
9.0,5,1
9.0,6,0
9.0,8,1
9.0,10,1
9.0,15,0
9.0,20,0
9.0,24,1
9.0,26,0
9.0,27,1
9.0,30,0
9.0,36,0
9.0,40,1
9.0,42,1
9.0,45,0
9.0,47,1
9.0,48,1
15.0,1,0
15.0,5,1
15.0,9,0
15.0,12,0
15.0,18,0
15.0,19,0
15.0,24,1
15.0,25,0
15.0,26,1
15.0,31,0
15.0,33,0
15.0,35,1
15.0,36,1
15.0,39,1
15.0,46,0
15.0,48,0
19.0,0,1
19.0,2,0
19.0,4,0
19.0,9,1
19.0,11,1
19.0,12,1
19.0,16,1
19.0,17,0
19.0,19,0
19.0,20,0
19.0,25,1
19.0,27,1
19.0,28,0
19.0,29,0
19.0,31,0
19.0,34,1
19.0,43,0
19.0,44,1
19.0,46,0
23.0,6,1
23.0,15,1
23.0,17,0
23.0,18,1
23.0,19,1
23.0,21,1
23.0,23,0
23.0,27,1
23.0,30,0
23.0,32,0
23.0,38,0
23.0,39,0
23.0,43,0
23.0,45,1
25.0,0,1
25.0,1,0
25.0,2,0
25.0,7,0
25.0,11,0
25.0,16,0
25.0,18,0
25.0,19,1
25.0,20,1
25.0,22,0
25.0,27,1
25.0,30,0
25.0,33,0
25.0,36,0
25.0,37,0
25.0,44,1
25.0,49,0
27.0,6,1
27.0,8,0
27.0,10,1
27.0,11,1
27.0,12,1
27.0,13,0
27.0,15,0
27.0,16,1
27.0,18,1
27.0,22,1
27.0,23,0
27.0,26,1
27.0,35,0
27.0,41,1
27.0,44,0
