worker,task,answer
6.0,2,1
6.0,4,0
6.0,6,1
6.0,8,0
6.0,12,0
6.0,23,1
6.0,25,1
6.0,26,0
6.0,35,0
6.0,39,1
6.0,41,1
6.0,47,1
7.0,5,0
7.0,8,0
7.0,13,0
7.0,18,1
7.0,23,1
7.0,31,0
7.0,33,0
7.0,34,0
7.0,38,1
7.0,39,1
11.0,0,0
11.0,3,1
11.0,4,1
11.0,5,0
11.0,7,1
11.0,8,0
11.0,9,0
11.0,12,1
11.0,15,0
11.0,16,0
11.0,19,0
11.0,20,0
11.0,27,0
11.0,28,0
11.0,32,1
11.0,36,0
11.0,38,0
11.0,40,0
13.0,1,0
13.0,15,1
13.0,16,0
13.0,17,1
13.0,22,1
13.0,25,1
13.0,26,0
13.0,27,1
13.0,28,1
13.0,32,0
13.0,34,0
13.0,40,0
13.0,42,1
13.0,44,1
13.0,46,0
13.0,49,0
14.0,3,1
14.0,7,1
14.0,9,1
14.0,14,1
14.0,19,1
14.0,20,1
14.0,24,0
14.0,25,0
14.0,26,0
14.0,28,1
14.0,35,0
14.0,37,1
14.0,38,1
14.0,40,0
14.0,41,1
14.0,44,1
14.0,49,0
16.0,2,0
16.0,7,0
16.0,8,0
16.0,9,0
16.0,12,0
16.0,13,0
16.0,15,1
16.0,19,0
16.0,25,1
16.0,27,0
16.0,33,0
16.0,35,1
16.0,36,0
16.0,40,0
16.0,45,1
16.0,48,0
18.0,0,0
18.0,1,0
18.0,6,1
18.0,7,1
18.0,10,0
18.0,13,1
18.0,14,1
18.0,18,1
18.0,19,1
18.0,25,1
18.0,27,1
18.0,28,0
18.0,30,1
18.0,32,1
18.0,33,0
18.0,39,1
18.0,44,1
18.0,45,0
18.0,48,0
19.0,0,0
19.0,2,0
19.0,5,0
19.0,11,1
19.0,12,0
19.0,18,1
19.0,21,0
19.0,22,1
19.0,24,0
19.0,27,1
19.0,29,1
19.0,36,1
19.0,39,1
19.0,40,0
19.0,46,0
19.0,48,1
21.0,1,1
21.0,6,1
21.0,8,1
21.0,12,0
21.0,13,1
21.0,14,1
21.0,15,0
21.0,20,1
21.0,21,0
21.0,22,1
21.0,24,1
21.0,26,0
21.0,27,0
21.0,30,1
21.0,31,1
21.0,36,0
21.0,38,1
21.0,42,0
23.0,1,0
23.0,2,0
23.0,4,0
23.0,5,0
23.0,7,1
23.0,8,1
23.0,15,0
23.0,18,1
23.0,20,0
23.0,23,1
23.0,24,1
23.0,29,1
23.0,39,1
23.0,40,1
24.0,1,1
24.0,3,1
24.0,4,0
24.0,9,1
24.0,16,0
24.0,25,0
24.0,31,1
24.0,36,1
24.0,38,1
24.0,40,0
24.0,47,1
24.0,49,0
31.0,3,0
31.0,6,0
31.0,8,0
31.0,12,0
31.0,13,1
31.0,18,0
31.0,19,0
31.0,27,1
31.0,35,0
31.0,43,1
31.0,48,0
31.0,49,0
38.0,3,0
38.0,9,1
38.0,10,1
38.0,12,0
38.0,14,1
38.0,17,0
38.0,19,0
38.0,22,0
38.0,24,0
38.0,27,1
38.0,29,1
38.0,37,1
38.0,39,1
38.0,41,0
38.0,47,0
38.0,48,0
39.0,2,0
39.0,3,0
39.0,4,1
39.0,7,1
39.0,9,1
39.0,14,1
39.0,15,1
39.0,18,0
39.0,25,1
39.0,29,0
39.0,31,0
39.0,33,1
39.0,38,0
39.0,39,1
39.0,40,1
39.0,41,1
39.0,44,1
39.0,45,1
39.0,47,1
39.0,48,0
40.0,12,0
40.0,15,1
40.0,16,0
40.0,19,0
40.0,27,1
40.0,32,0
40.0,33,1
40.0,42,1
40.0,43,0
40.0,44,0
40.0,48,0
42.0,7,0
42.0,10,0
42.0,14,1
42.0,15,0
42.0,18,0
42.0,19,1
42.0,26,1
42.0,28,1
42.0,33,1
42.0,41,1
42.0,42,0
42.0,48,1
46.0,0,1
46.0,2,0
46.0,13,0
46.0,15,0
46.0,18,1
46.0,20,1
46.0,24,0
46.0,27,1
46.0,29,0
46.0,38,1
46.0,40,0
46.0,48,0
47.0,0,1
47.0,4,1
47.0,5,0
47.0,6,0
47.0,12,0
47.0,15,0
47.0,19,1
47.0,21,1
47.0,27,1
47.0,28,1
47.0,30,0
47.0,35,0
47.0,37,1
47.0,38,0
47.0,39,0
47.0,44,0
47.0,45,1
47.0,47,1
47.0,48,0
57.0,1,0
57.0,5,1
57.0,7,1
57.0,9,1
57.0,19,0
57.0,21,1
57.0,23,1
57.0,25,0
57.0,27,1
57.0,30,0
57.0,31,1
57.0,35,0
57.0,38,1
57.0,40,0
57.0,42,0
57.0,44,1
57.0,47,0
57.0,49,1
60.0,1,0
60.0,2,0
60.0,6,0
60.0,8,0
60.0,11,0
60.0,19,1
60.0,21,0
60.0,28,0
60.0,31,0
60.0,33,1
60.0,35,1
60.0,38,0
60.0,39,1
60.0,45,1
60.0,48,0
61.0,6,0
61.0,7,0
61.0,12,0
61.0,13,1
61.0,23,1
61.0,24,0
61.0,25,0
61.0,33,1
61.0,36,1
61.0,38,1
61.0,39,1
61.0,40,1
61.0,43,0
61.0,44,0
61.0,46,0
65.0,6,0
65.0,9,1
65.0,16,0
65.0,23,0
65.0,26,0
65.0,27,1
65.0,34,0
65.0,37,0
65.0,44,0
65.0,46,1
65.0,47,1
65.0,49,1
70.0,1,1
70.0,2,0
70.0,4,1
70.0,5,1
70.0,11,0
70.0,14,1
70.0,20,1
70.0,22,0
70.0,24,0
70.0,25,0
70.0,33,1
70.0,34,0
70.0,35,1
70.0,38,1
70.0,39,0
70.0,40,1
71.0,0,1
71.0,6,1
71.0,9,1
71.0,10,1
71.0,11,1
71.0,16,0
71.0,17,1
71.0,24,0
71.0,25,0
71.0,31,0
71.0,38,0
71.0,40,0
71.0,44,1
71.0,46,0
71.0,48,0
71.0,49,1
72.0,0,0
72.0,2,0
72.0,9,1
72.0,11,0
72.0,12,1
72.0,20,1
72.0,22,1
72.0,23,0
72.0,24,1
72.0,25,1
72.0,27,0
72.0,38,0
74.0,1,0
74.0,8,0
74.0,10,0
74.0,17,1
74.0,18,0
74.0,20,1
74.0,23,0
74.0,25,1
74.0,28,0
74.0,30,0
74.0,33,1
74.0,36,1
74.0,44,0
74.0,45,0
74.0,46,0
74.0,48,1
76.0,5,1
76.0,8,1
76.0,13,1
76.0,15,0
76.0,21,0
76.0,23,0
76.0,25,1
76.0,28,0
76.0,39,0
76.0,40,1
76.0,43,1
76.0,44,0
76.0,46,0
76.0,49,1
77.0,0,0
77.0,13,0
77.0,14,0
77.0,15,0
77.0,24,0
77.0,29,0
77.0,30,1
77.0,32,0
77.0,33,1
77.0,34,0
77.0,36,0
77.0,37,1
77.0,40,1
77.0,41,0
