worker,task,answer
0.0,0,0
0.0,3,0
0.0,6,1
0.0,9,0
0.0,10,0
0.0,14,1
0.0,17,1
0.0,19,0
0.0,20,1
0.0,22,0
0.0,26,1
0.0,31,1
0.0,33,1
0.0,38,1
0.0,46,1
0.0,47,1
2.0,5,1
2.0,9,0
2.0,10,1
2.0,11,0
2.0,13,1
2.0,18,1
2.0,25,1
2.0,30,1
2.0,35,0
2.0,37,1
2.0,43,1
2.0,44,0
2.0,46,0
2.0,47,1
2.0,48,0
3.0,1,0
3.0,2,0
3.0,5,1
3.0,9,0
3.0,22,0
3.0,25,1
3.0,29,0
3.0,31,1
3.0,41,1
3.0,46,0
3.0,47,1
3.0,48,0
4.0,2,1
4.0,3,0
4.0,7,0
4.0,11,1
4.0,16,0
4.0,19,0
4.0,29,1
4.0,33,1
4.0,36,1
4.0,40,0
4.0,43,0
4.0,44,0
4.0,49,0
5.0,0,1
5.0,2,0
5.0,4,1
5.0,20,0
5.0,22,0
5.0,23,1
5.0,25,1
5.0,26,0
5.0,29,0
5.0,37,0
5.0,38,1
5.0,40,1
5.0,45,1
5.0,46,1
5.0,47,1
5.0,48,0
5.0,49,0
7.0,2,1
7.0,3,0
7.0,10,0
7.0,12,1
7.0,14,1
7.0,18,0
7.0,19,0
7.0,20,0
7.0,21,1
7.0,23,1
7.0,24,0
7.0,25,0
7.0,27,0
7.0,38,1
7.0,44,0
7.0,47,1
9.0,2,0
9.0,5,0
9.0,6,1
9.0,7,0
9.0,8,0
9.0,12,0
9.0,15,1
9.0,16,1
9.0,34,0
9.0,38,0
9.0,39,0
9.0,40,1
9.0,44,0
9.0,45,1
18.0,1,1
18.0,4,0
18.0,5,1
18.0,6,1
18.0,9,1
18.0,12,1
18.0,13,1
18.0,15,0
18.0,20,1
18.0,24,1
18.0,26,0
18.0,27,0
18.0,28,0
18.0,29,0
18.0,34,1
18.0,37,1
18.0,41,0
18.0,43,1
18.0,45,0
20.0,0,1
20.0,2,1
20.0,3,1
20.0,5,1
20.0,12,0
20.0,15,0
20.0,26,0
20.0,36,1
20.0,38,0
20.0,46,1
20.0,49,0
27.0,0,1
27.0,7,0
27.0,11,1
27.0,13,0
27.0,14,1
27.0,21,1
27.0,31,1
27.0,32,0
27.0,37,1
27.0,41,1
27.0,42,0
27.0,43,0
27.0,44,0
27.0,47,1
27.0,48,1
27.0,49,0
30.0,0,1
30.0,2,1
30.0,3,0
30.0,12,0
30.0,14,1
30.0,16,1
30.0,17,1
30.0,20,0
30.0,31,1
30.0,32,0
30.0,34,0
30.0,38,1
30.0,48,0
34.0,0,0
34.0,1,1
34.0,3,0
34.0,4,0
34.0,6,1
34.0,8,0
34.0,23,1
34.0,24,0
34.0,28,1
34.0,29,0
34.0,34,0
34.0,49,0
38.0,1,0
38.0,4,0
38.0,5,1
38.0,6,1
38.0,9,0
38.0,11,1
38.0,16,0
38.0,17,0
38.0,18,1
38.0,24,0
38.0,29,1
38.0,30,1
38.0,37,0
38.0,42,1
38.0,47,1
38.0,48,0
38.0,49,0
41.0,2,1
41.0,7,1
41.0,8,0
41.0,13,1
41.0,18,0
41.0,22,0
41.0,24,1
41.0,27,1
41.0,28,1
41.0,30,0
41.0,31,1
41.0,33,1
41.0,36,1
41.0,38,0
41.0,43,0
41.0,44,1
41.0,45,0
43.0,3,0
43.0,4,1
43.0,5,1
43.0,6,1
43.0,7,0
43.0,10,0
43.0,15,1
43.0,16,1
43.0,27,1
43.0,30,1
43.0,31,1
43.0,32,1
43.0,36,0
43.0,38,0
43.0,40,0
43.0,41,0
43.0,42,1
47.0,0,0
47.0,5,1
47.0,11,0
47.0,12,0
47.0,18,1
47.0,20,1
47.0,25,1
47.0,32,0
47.0,43,1
47.0,44,0
47.0,45,1
47.0,49,0
50.0,0,1
50.0,1,0
50.0,3,0
50.0,5,1
50.0,6,1
50.0,8,0
50.0,9,1
50.0,10,0
50.0,14,1
50.0,17,0
50.0,22,1
50.0,25,0
50.0,29,0
50.0,32,0
50.0,38,1
50.0,39,0
50.0,43,1
50.0,45,1
50.0,46,1
50.0,49,1
57.0,7,0
57.0,11,1
57.0,12,0
57.0,13,1
57.0,15,1
57.0,20,1
57.0,21,0
57.0,26,0
57.0,28,0
57.0,29,1
57.0,30,1
57.0,33,0
57.0,36,1
57.0,40,0
57.0,41,0
57.0,45,0
57.0,46,1
64.0,7,0
64.0,19,0
64.0,20,0
64.0,23,1
64.0,27,0
64.0,31,0
64.0,38,1
64.0,40,0
64.0,42,1
64.0,45,1
64.0,46,1
64.0,48,0
64.0,49,1
68.0,0,0
68.0,5,0
68.0,8,1
68.0,9,0
68.0,11,0
68.0,15,1
68.0,20,1
68.0,24,1
68.0,25,0
68.0,33,1
68.0,35,0
68.0,37,1
68.0,41,0
68.0,45,1
68.0,47,1
76.0,0,0
76.0,8,0
76.0,9,1
76.0,10,1
76.0,16,1
76.0,20,0
76.0,30,1
76.0,35,1
76.0,36,1
76.0,37,1
76.0,39,1
76.0,41,1
76.0,46,0
76.0,48,1
79.0,0,0
79.0,1,1
79.0,2,1
79.0,3,0
79.0,6,1
79.0,8,1
79.0,9,0
79.0,10,1
79.0,16,0
79.0,20,0
79.0,24,0
79.0,29,0
79.0,31,0
79.0,34,1
79.0,35,0
79.0,49,0
80.0,0,0
80.0,1,0
80.0,2,0
80.0,7,0
80.0,14,1
80.0,16,1
80.0,18,1
80.0,19,0
80.0,20,0
80.0,21,1
80.0,31,1
80.0,35,1
80.0,38,1
80.0,41,1
80.0,44,0
80.0,49,1
82.0,0,0
82.0,3,0
82.0,7,0
82.0,14,0
82.0,16,1
82.0,20,0
82.0,23,0
82.0,32,1
82.0,33,1
82.0,36,1
82.0,39,1
82.0,40,1
82.0,42,1
82.0,45,1
82.0,46,1
82.0,47,0
84.0,6,0
84.0,7,0
84.0,8,0
84.0,9,0
84.0,16,0
84.0,18,0
84.0,20,0
84.0,23,1
84.0,24,1
84.0,25,0
84.0,30,1
84.0,34,0
84.0,36,1
84.0,43,1
84.0,47,1
87.0,2,1
87.0,4,1
87.0,11,0
87.0,14,1
87.0,17,0
87.0,19,1
87.0,22,1
87.0,27,1
87.0,30,1
87.0,32,0
87.0,35,0
87.0,36,1
87.0,38,0
87.0,42,1
87.0,45,0
87.0,46,1
87.0,49,1
92.0,4,1
92.0,8,1
92.0,10,1
92.0,18,1
92.0,22,1
92.0,25,0
92.0,27,1
92.0,34,0
92.0,44,0
92.0,45,1
92.0,47,1
92.0,48,1
94.0,0,0
94.0,6,0
94.0,8,1
94.0,14,0
94.0,15,0
94.0,17,1
94.0,19,0
94.0,24,1
94.0,25,0
94.0,26,1
94.0,33,1
94.0,36,1
94.0,37,1
94.0,39,1
94.0,45,1
94.0,46,1
94.0,49,1
96.0,2,1
96.0,4,0
96.0,16,0
96.0,18,1
96.0,19,1
96.0,20,0
96.0,26,1
96.0,28,1
96.0,32,0
96.0,37,1
96.0,39,1
96.0,41,1
96.0,44,0
96.0,45,0
96.0,46,0
96.0,47,0
102.0,1,0
102.0,2,1
102.0,4,0
102.0,8,0
102.0,9,0
102.0,21,0
102.0,25,0
102.0,26,1
102.0,29,1
102.0,30,0
102.0,36,1
102.0,38,1
102.0,39,0
102.0,45,0
