worker,task,answer
4.0,4,1
4.0,16,0
4.0,34,0
4.0,35,0
4.0,37,1
4.0,46,0
6.0,0,1
6.0,3,1
6.0,5,0
6.0,6,1
6.0,9,1
6.0,11,1
6.0,13,0
6.0,19,1
6.0,21,1
6.0,22,0
6.0,25,0
6.0,26,1
6.0,30,1
6.0,31,0
6.0,38,1
6.0,40,0
7.0,0,1
7.0,4,0
7.0,7,0
7.0,13,0
7.0,17,1
7.0,24,1
7.0,26,1
7.0,29,0
7.0,34,0
7.0,36,1
7.0,37,0
7.0,43,0
7.0,45,0
7.0,46,1
7.0,48,0
8.0,0,1
8.0,2,0
8.0,4,0
8.0,9,1
8.0,10,0
8.0,12,0
8.0,19,0
8.0,24,1
8.0,28,1
8.0,29,0
8.0,32,1
8.0,33,0
8.0,34,0
8.0,35,1
8.0,37,0
8.0,40,0
8.0,46,1
14.0,1,1
14.0,5,1
14.0,10,0
14.0,11,1
14.0,15,1
14.0,18,0
14.0,30,0
14.0,34,0
14.0,35,0
14.0,38,0
14.0,45,0
14.0,46,0
14.0,47,1
14.0,48,1
16.0,3,0
16.0,4,1
16.0,5,0
16.0,7,0
16.0,14,1
16.0,16,1
16.0,18,1
16.0,26,0
16.0,27,0
16.0,28,1
16.0,32,1
16.0,34,0
16.0,39,1
16.0,44,1
16.0,48,0
19.0,0,0
19.0,2,0
19.0,6,0
19.0,8,1
19.0,9,0
19.0,10,1
19.0,16,0
19.0,22,0
19.0,23,0
19.0,29,0
19.0,30,0
19.0,32,1
19.0,34,1
19.0,38,0
19.0,45,0
23.0,2,0
23.0,6,0
23.0,9,0
23.0,19,0
23.0,20,1
23.0,30,1
23.0,35,0
23.0,39,0
23.0,40,1
23.0,43,0
23.0,44,0
23.0,47,1
23.0,48,1
24.0,6,0
24.0,10,1
24.0,22,0
24.0,24,0
24.0,28,1
24.0,29,0
24.0,33,0
24.0,36,0
24.0,42,1
25.0,0,0
25.0,1,1
25.0,3,0
25.0,7,0
25.0,9,0
25.0,11,1
25.0,15,1
25.0,17,1
25.0,18,1
25.0,22,1
25.0,33,0
25.0,38,0
25.0,40,1
25.0,42,1
25.0,43,1
25.0,48,1
33.0,1,0
33.0,6,0
33.0,10,0
33.0,14,1
33.0,20,0
33.0,21,1
33.0,24,0
33.0,26,1
33.0,28,1
33.0,29,1
33.0,32,1
33.0,37,0
33.0,41,0
33.0,42,0
33.0,49,0
34.0,9,1
34.0,16,1
34.0,19,1
34.0,23,1
34.0,29,0
34.0,30,0
34.0,34,0
34.0,39,1
34.0,43,0
34.0,44,1
34.0,45,1
34.0,46,0
34.0,48,0
43.0,0,1
43.0,3,0
43.0,9,0
43.0,17,1
43.0,25,1
43.0,28,0
43.0,29,0
43.0,34,0
43.0,39,0
43.0,40,0
43.0,41,0
43.0,44,1
43.0,47,0
46.0,1,1
46.0,2,1
46.0,4,1
46.0,12,1
46.0,15,1
46.0,18,0
46.0,19,0
46.0,29,0
46.0,33,0
46.0,36,1
46.0,37,0
46.0,38,0
46.0,48,1
49.0,3,0
49.0,4,1
49.0,12,1
49.0,14,1
49.0,19,1
49.0,21,0
49.0,28,1
49.0,29,0
49.0,30,1
49.0,33,0
49.0,34,0
49.0,37,0
49.0,41,0
49.0,42,1
49.0,44,1
49.0,47,0
49.0,48,1
51.0,0,1
51.0,2,1
51.0,3,0
51.0,7,1
51.0,9,1
51.0,10,1
51.0,18,0
51.0,19,0
51.0,21,0
51.0,22,1
51.0,27,1
51.0,36,1
51.0,37,1
51.0,42,1
51.0,43,0
51.0,45,1
51.0,46,0
51.0,48,1
54.0,4,0
54.0,5,0
54.0,15,0
54.0,16,1
54.0,34,0
54.0,45,1
54.0,48,0
55.0,7,1
55.0,8,1
55.0,10,0
55.0,21,0
55.0,28,0
55.0,39,1
55.0,40,1
55.0,42,0
55.0,43,0
57.0,1,0
57.0,2,1
57.0,3,0
57.0,5,0
57.0,9,1
57.0,17,0
57.0,23,0
57.0,24,1
57.0,26,1
57.0,27,1
57.0,28,1
57.0,29,0
57.0,31,0
57.0,34,1
57.0,39,1
57.0,42,0
57.0,43,1
57.0,46,1
57.0,49,1
59.0,4,1
59.0,7,0
59.0,14,0
59.0,16,0
59.0,26,0
59.0,27,1
59.0,31,1
59.0,37,0
59.0,39,1
59.0,42,0
59.0,47,0
63.0,0,0
63.0,3,1
63.0,4,1
63.0,6,1
63.0,8,1
63.0,9,1
63.0,13,0
63.0,17,1
63.0,20,0
63.0,21,1
63.0,25,1
63.0,32,1
63.0,45,0
63.0,47,0
63.0,48,1
64.0,0,0
64.0,6,0
64.0,7,0
64.0,11,0
64.0,13,0
64.0,23,0
64.0,24,1
64.0,26,1
64.0,28,1
64.0,31,1
64.0,33,0
64.0,35,0
64.0,36,0
64.0,40,0
64.0,41,1
64.0,45,0
64.0,47,1
67.0,0,1
67.0,3,1
67.0,11,1
67.0,12,0
67.0,14,0
67.0,16,1
67.0,20,0
67.0,22,1
67.0,24,0
67.0,25,0
67.0,27,0
67.0,28,1
67.0,32,1
67.0,35,0
67.0,37,0
67.0,48,1
75.0,1,1
75.0,6,0
75.0,10,1
75.0,12,1
75.0,13,1
75.0,17,1
75.0,18,1
75.0,19,0
75.0,24,0
75.0,26,1
75.0,27,0
75.0,38,1
75.0,39,1
75.0,45,0
75.0,47,1
75.0,49,1
76.0,6,0
76.0,8,0
76.0,9,1
76.0,19,0
76.0,21,0
76.0,22,1
76.0,23,0
76.0,31,0
76.0,33,1
76.0,36,0
76.0,37,1
76.0,39,0
76.0,41,0
76.0,43,1
76.0,47,0
76.0,48,0
77.0,10,0
77.0,11,0
77.0,12,1
77.0,16,1
77.0,19,0
77.0,45,0
79.0,5,1
79.0,10,0
79.0,11,0
79.0,13,0
79.0,14,0
79.0,16,0
79.0,20,0
79.0,24,0
79.0,37,0
79.0,38,1
79.0,41,1
79.0,49,1
81.0,0,0
81.0,11,0
81.0,13,0
81.0,20,0
81.0,27,1
81.0,29,1
81.0,30,1
81.0,31,0
81.0,33,0
81.0,46,1
82.0,0,0
82.0,7,1
82.0,8,1
82.0,11,0
82.0,12,1
82.0,15,1
82.0,25,0
82.0,29,0
82.0,47,0
83.0,1,1
83.0,4,1
83.0,5,1
83.0,6,0
83.0,9,1
83.0,10,1
83.0,12,1
83.0,15,1
83.0,18,0
83.0,24,1
83.0,27,0
83.0,30,0
83.0,35,0
83.0,37,1
83.0,41,1
83.0,44,0
83.0,45,0
83.0,48,1
83.0,49,0
86.0,1,1
86.0,2,0
86.0,3,1
86.0,4,1
86.0,5,0
86.0,14,0
86.0,21,0
86.0,22,1
86.0,24,1
86.0,25,1
86.0,34,0
86.0,36,0
86.0,37,0
86.0,38,1
