worker,task,answer
0.0,0,1
0.0,3,1
0.0,6,1
0.0,8,1
0.0,9,0
0.0,14,1
0.0,17,1
0.0,26,0
0.0,28,1
0.0,30,0
0.0,34,0
0.0,35,0
0.0,36,0
0.0,37,1
0.0,44,1
0.0,45,0
0.0,47,1
0.0,49,1
1.0,1,1
1.0,2,1
1.0,4,0
1.0,12,1
1.0,13,0
1.0,14,0
1.0,17,0
1.0,18,0
1.0,20,0
1.0,35,0
1.0,37,0
1.0,38,0
1.0,40,1
1.0,43,0
1.0,44,0
8.0,1,0
8.0,3,1
8.0,9,1
8.0,13,0
8.0,15,0
8.0,17,0
8.0,18,0
8.0,19,0
8.0,22,0
8.0,25,0
8.0,27,1
8.0,30,0
8.0,32,1
8.0,44,0
8.0,45,0
8.0,47,1
10.0,1,1
10.0,9,0
10.0,10,1
10.0,11,0
10.0,17,1
10.0,18,0
10.0,21,0
10.0,22,1
10.0,27,0
10.0,29,1
10.0,31,0
10.0,35,1
10.0,36,1
10.0,39,0
10.0,41,1
10.0,46,0
10.0,48,0
12.0,2,1
12.0,3,0
12.0,6,1
12.0,8,0
12.0,11,0
12.0,12,0
12.0,13,0
12.0,14,1
12.0,15,1
12.0,20,0
12.0,27,1
12.0,29,1
12.0,31,1
12.0,32,0
12.0,35,1
12.0,41,0
12.0,43,0
12.0,46,0
12.0,47,0
12.0,49,0
14.0,3,1
14.0,8,0
14.0,18,1
14.0,19,0
14.0,20,0
14.0,21,0
14.0,26,0
14.0,32,1
14.0,40,0
14.0,41,1
14.0,42,0
14.0,43,1
14.0,44,1
14.0,45,1
16.0,1,0
16.0,3,1
16.0,6,1
16.0,7,1
16.0,12,0
16.0,14,1
16.0,29,1
16.0,30,0
16.0,31,0
16.0,33,0
16.0,36,1
16.0,38,0
16.0,39,1
16.0,40,0
18.0,1,1
18.0,6,0
18.0,10,1
18.0,12,0
18.0,15,0
18.0,16,0
18.0,17,1
18.0,26,0
18.0,30,0
18.0,40,1
18.0,46,0
19.0,0,1
19.0,6,1
19.0,7,1
19.0,10,0
19.0,17,0
19.0,22,0
19.0,28,1
19.0,41,1
19.0,46,1
19.0,49,1
20.0,4,1
20.0,11,0
20.0,18,1
20.0,20,0
20.0,24,1
20.0,30,0
20.0,31,1
20.0,38,0
20.0,40,1
20.0,41,1
20.0,44,0
20.0,45,0
20.0,46,1
20.0,47,1
20.0,49,1
23.0,2,0
23.0,5,0
23.0,7,1
23.0,9,0
23.0,13,0
23.0,17,0
23.0,19,0
23.0,20,0
23.0,22,0
23.0,23,0
23.0,25,0
23.0,26,0
23.0,29,0
23.0,35,1
23.0,38,0
23.0,39,0
23.0,44,1
25.0,0,0
25.0,2,0
25.0,3,0
25.0,8,1
25.0,9,1
25.0,10,0
25.0,12,1
25.0,13,1
25.0,14,1
25.0,15,1
25.0,16,0
25.0,19,1
25.0,20,0
25.0,21,1
25.0,25,1
25.0,28,1
25.0,29,0
25.0,30,0
25.0,36,0
25.0,40,1
25.0,41,0
25.0,48,1
27.0,5,0
27.0,9,1
27.0,12,0
27.0,14,0
27.0,16,1
27.0,17,0
27.0,21,0
27.0,23,1
27.0,27,1
27.0,34,1
27.0,35,0
27.0,40,1
27.0,41,0
27.0,43,1
27.0,44,1
