worker,task,answer
0.0,0,0
0.0,5,1
0.0,7,1
0.0,18,0
0.0,24,0
0.0,26,0
0.0,27,1
0.0,32,0
0.0,33,0
0.0,36,1
0.0,40,1
0.0,43,1
0.0,44,1
0.0,45,0
0.0,49,0
4.0,4,1
4.0,5,1
4.0,7,0
4.0,8,0
4.0,14,0
4.0,17,0
4.0,22,0
4.0,25,1
4.0,26,1
4.0,27,1
4.0,28,0
4.0,30,0
4.0,48,1
4.0,49,1
5.0,1,0
5.0,7,0
5.0,9,1
5.0,10,1
5.0,11,0
5.0,12,0
5.0,13,1
5.0,14,1
5.0,21,1
5.0,23,1
5.0,30,1
5.0,31,1
5.0,35,0
5.0,39,1
5.0,40,0
5.0,41,1
5.0,45,0
5.0,46,1
6.0,0,0
6.0,3,0
6.0,6,0
6.0,8,1
6.0,10,1
6.0,18,1
6.0,22,1
6.0,27,1
6.0,31,1
6.0,32,0
6.0,37,0
6.0,42,0
6.0,43,0
9.0,2,0
9.0,4,1
9.0,21,1
9.0,24,1
9.0,32,0
9.0,36,0
9.0,38,1
9.0,39,0
9.0,41,1
9.0,43,0
9.0,45,1
9.0,46,1
10.0,0,1
10.0,2,1
10.0,4,1
10.0,11,1
10.0,13,0
10.0,20,1
10.0,22,0
10.0,25,0
10.0,27,0
10.0,28,1
10.0,31,1
10.0,32,0
10.0,36,1
10.0,39,1
10.0,43,0
10.0,46,0
16.0,1,0
16.0,3,1
16.0,7,1
16.0,9,0
16.0,10,1
16.0,19,1
16.0,22,0
16.0,23,1
16.0,30,1
16.0,39,1
16.0,41,1
16.0,44,0
16.0,49,0
20.0,0,1
20.0,1,0
20.0,8,1
20.0,9,0
20.0,10,0
20.0,11,0
20.0,12,0
20.0,17,1
20.0,24,0
20.0,27,0
20.0,28,0
20.0,29,1
20.0,30,0
20.0,31,1
20.0,32,1
20.0,42,0
20.0,46,1
24.0,1,0
24.0,4,1
24.0,5,1
24.0,10,1
24.0,12,1
24.0,21,1
24.0,33,1
24.0,35,1
24.0,36,0
24.0,38,1
24.0,43,0
24.0,44,0
24.0,47,1
24.0,49,1
27.0,0,1
27.0,1,0
27.0,2,1
27.0,3,0
27.0,8,0
27.0,12,1
27.0,16,1
27.0,18,0
27.0,22,0
27.0,23,0
27.0,25,0
27.0,30,0
27.0,31,1
27.0,35,1
27.0,40,0
27.0,43,0
27.0,44,1
27.0,49,0
37.0,0,1
37.0,4,0
37.0,8,0
37.0,9,1
37.0,11,0
37.0,13,1
37.0,14,0
37.0,17,0
37.0,18,0
37.0,19,0
37.0,20,1
37.0,23,0
37.0,24,0
37.0,25,0
37.0,28,0
37.0,32,0
37.0,40,0
37.0,41,1
37.0,42,1
37.0,43,0
38.0,0,0
38.0,6,1
38.0,8,1
38.0,9,1
38.0,17,1
38.0,21,1
38.0,23,0
38.0,33,0
38.0,34,0
38.0,35,1
38.0,39,1
38.0,44,1
38.0,45,1
38.0,46,1
38.0,47,1
45.0,4,1
45.0,8,1
45.0,11,0
45.0,13,0
45.0,16,0
45.0,18,0
45.0,20,1
45.0,22,1
45.0,27,0
45.0,28,1
45.0,29,1
45.0,34,1
45.0,38,1
45.0,41,1
45.0,42,0
45.0,45,0
45.0,48,1
47.0,1,1
47.0,4,0
47.0,5,0
47.0,6,1
47.0,7,0
47.0,11,1
47.0,15,0
47.0,16,1
47.0,17,1
47.0,23,1
47.0,24,0
47.0,26,0
47.0,28,0
47.0,34,0
47.0,35,0
47.0,36,0
47.0,38,0
47.0,41,0
47.0,42,0
47.0,46,1
47.0,48,1
48.0,9,0
48.0,14,0
48.0,18,1
48.0,19,1
48.0,21,1
48.0,34,0
48.0,38,1
48.0,40,1
48.0,41,0
48.0,42,1
48.0,44,1
48.0,47,1
59.0,1,0
59.0,5,0
59.0,7,1
59.0,8,1
59.0,9,1
59.0,11,1
59.0,12,0
59.0,17,0
59.0,18,1
59.0,19,0
59.0,22,1
59.0,23,1
59.0,27,0
59.0,29,0
59.0,33,0
59.0,36,1
59.0,38,1
59.0,46,1
62.0,0,0
62.0,1,0
62.0,5,1
62.0,7,1
62.0,15,1
62.0,21,0
62.0,27,1
62.0,31,1
62.0,32,0
62.0,37,0
62.0,38,1
62.0,39,1
63.0,3,1
63.0,4,1
63.0,5,0
63.0,7,0
63.0,8,1
63.0,11,1
63.0,12,1
63.0,16,1
63.0,31,1
63.0,32,0
63.0,40,1
63.0,41,1
63.0,46,1
63.0,47,1
63.0,48,1
67.0,3,0
67.0,18,1
67.0,21,1
67.0,24,0
67.0,25,1
67.0,27,0
67.0,29,0
67.0,33,1
67.0,34,0
67.0,40,0
67.0,47,0
67.0,48,0
67.0,49,1
68.0,1,1
68.0,3,1
68.0,11,0
68.0,13,0
68.0,17,1
68.0,23,1
68.0,24,1
68.0,25,1
68.0,26,1
68.0,30,0
68.0,31,1
68.0,32,1
68.0,38,1
68.0,40,1
68.0,46,0
70.0,2,1
70.0,4,0
70.0,6,0
70.0,8,1
70.0,9,1
70.0,12,0
70.0,13,1
70.0,14,0
70.0,16,0
70.0,19,1
70.0,20,1
70.0,29,0
70.0,33,0
70.0,35,0
70.0,46,0
70.0,48,0
70.0,49,0
75.0,15,1
75.0,16,1
75.0,19,1
75.0,25,0
75.0,26,1
75.0,30,0
75.0,36,0
75.0,37,0
75.0,38,0
75.0,39,1
78.0,11,0
78.0,14,1
78.0,15,1
78.0,16,0
78.0,19,0
78.0,31,0
78.0,35,0
78.0,36,0
78.0,38,1
78.0,46,1
78.0,48,1
81.0,0,1
81.0,1,0
81.0,7,1
81.0,9,1
81.0,11,1
81.0,13,1
81.0,16,1
81.0,19,1
81.0,20,1
81.0,23,0
81.0,24,0
81.0,25,0
81.0,27,1
81.0,39,1
81.0,41,1
81.0,44,0
81.0,46,1
81.0,49,1
85.0,1,1
85.0,2,1
85.0,4,0
85.0,6,1
85.0,7,0
85.0,11,0
85.0,16,1
85.0,19,0
85.0,21,0
85.0,23,0
85.0,35,1
85.0,45,0
85.0,48,0
86.0,0,0
86.0,4,0
86.0,5,0
86.0,6,1
86.0,8,0
86.0,12,1
86.0,13,1
86.0,15,1
86.0,17,0
86.0,24,0
86.0,30,1
86.0,32,1
86.0,35,1
86.0,36,0
86.0,41,0
86.0,44,0
89.0,0,1
89.0,1,1
89.0,2,1
89.0,11,0
89.0,13,0
89.0,18,1
89.0,22,1
89.0,29,1
89.0,31,1
89.0,37,0
89.0,44,0
89.0,45,0
89.0,46,0
89.0,48,0
90.0,8,1
90.0,24,1
90.0,26,1
90.0,27,1
90.0,28,0
90.0,29,0
90.0,33,0
90.0,36,0
90.0,38,1
90.0,39,1
90.0,43,1
90.0,46,1
90.0,47,1
91.0,4,1
91.0,5,1
91.0,7,0
91.0,8,0
91.0,13,1
91.0,16,0
91.0,18,1
91.0,21,0
91.0,26,1
91.0,30,1
91.0,31,0
91.0,34,1
91.0,36,0
91.0,38,1
91.0,43,1
92.0,3,0
92.0,4,1
92.0,5,1
92.0,6,1
92.0,7,0
92.0,8,0
92.0,9,0
92.0,12,0
92.0,15,0
92.0,17,1
92.0,21,0
92.0,29,0
92.0,30,0
92.0,31,0
92.0,33,0
92.0,40,0
99.0,2,0
99.0,16,1
99.0,20,0
99.0,21,1
99.0,23,1
99.0,25,0
99.0,26,1
