worker,task,answer
9.0,5,0
9.0,6,0
9.0,8,0
9.0,14,0
9.0,15,1
9.0,17,1
9.0,19,0
9.0,20,0
9.0,24,1
9.0,26,0
9.0,28,0
9.0,30,0
9.0,32,0
9.0,42,1
9.0,43,0
9.0,47,1
9.0,49,0
10.0,0,1
10.0,1,0
10.0,2,0
10.0,4,1
10.0,8,0
10.0,10,0
10.0,13,1
10.0,19,1
10.0,22,0
10.0,23,0
10.0,24,0
10.0,30,0
10.0,32,0
10.0,34,0
10.0,35,1
10.0,36,1
10.0,42,0
10.0,44,0
10.0,45,1
11.0,5,1
11.0,7,0
11.0,9,0
11.0,11,1
11.0,12,1
11.0,13,1
11.0,20,0
11.0,27,0
11.0,30,1
11.0,31,1
11.0,34,0
11.0,36,1
11.0,38,0
11.0,40,0
11.0,41,1
11.0,45,0
11.0,48,1
13.0,1,1
13.0,13,1
13.0,14,0
13.0,16,1
13.0,20,0
13.0,29,0
13.0,32,0
13.0,36,1
13.0,37,0
13.0,39,1
13.0,41,0
13.0,43,1
13.0,49,1
17.0,3,0
17.0,5,1
17.0,11,0
17.0,12,1
17.0,13,0
17.0,15,1
17.0,16,0
17.0,17,1
17.0,20,0
17.0,22,1
17.0,25,0
17.0,32,0
17.0,35,0
17.0,38,1
17.0,40,1
17.0,41,1
20.0,0,0
20.0,7,0
20.0,19,1
20.0,31,0
20.0,35,1
20.0,36,1
20.0,38,0
20.0,44,1
20.0,48,1
20.0,49,1
23.0,1,0
23.0,8,0
23.0,12,0
23.0,17,0
23.0,19,0
23.0,20,0
23.0,22,0
23.0,32,0
23.0,34,1
23.0,44,1
23.0,46,0
28.0,13,1
28.0,16,1
28.0,18,1
28.0,21,0
28.0,23,1
28.0,26,1
28.0,29,1
28.0,30,0
28.0,32,0
28.0,34,1
28.0,35,1
28.0,38,1
28.0,41,0
28.0,45,1
29.0,2,0
29.0,4,1
29.0,7,0
29.0,10,1
29.0,11,1
29.0,20,0
29.0,22,0
29.0,30,0
29.0,32,0
29.0,37,0
29.0,40,0
29.0,43,0
29.0,44,0
29.0,48,0
29.0,49,0
34.0,0,0
34.0,3,0
34.0,4,0
34.0,7,1
34.0,15,0
34.0,18,0
34.0,21,0
34.0,22,0
34.0,24,1
34.0,32,1
34.0,33,0
34.0,36,1
34.0,39,0
34.0,43,1
34.0,44,1
34.0,46,0
34.0,47,1
34.0,49,0
40.0,0,1
40.0,1,1
40.0,3,0
40.0,7,0
40.0,8,0
40.0,10,0
40.0,12,0
40.0,14,0
40.0,21,0
40.0,22,1
40.0,24,0
40.0,25,0
40.0,28,1
40.0,29,0
40.0,34,0
40.0,39,0
40.0,40,0
40.0,43,0
40.0,45,1
40.0,48,0
41.0,4,0
41.0,7,1
41.0,12,0
41.0,18,1
41.0,19,1
41.0,23,0
41.0,24,1
41.0,26,1
41.0,28,0
41.0,29,0
41.0,33,1
41.0,34,1
41.0,39,1
41.0,43,1
41.0,45,0
41.0,47,1
41.0,48,1
42.0,1,0
42.0,2,1
42.0,5,0
42.0,6,0
42.0,7,1
42.0,10,0
42.0,13,1
42.0,15,1
42.0,21,1
42.0,23,1
42.0,33,0
42.0,36,1
42.0,40,1
42.0,43,1
42.0,45,0
50.0,5,0
50.0,10,1
50.0,15,0
50.0,18,0
50.0,21,0
50.0,22,1
50.0,23,1
50.0,30,1
50.0,37,0
50.0,41,0
50.0,42,0
50.0,43,1
50.0,47,0
50.0,49,1
51.0,0,1
51.0,4,0
51.0,6,0
51.0,10,1
51.0,11,0
51.0,12,1
51.0,19,1
51.0,21,0
51.0,23,0
51.0,25,0
51.0,33,1
51.0,36,0
51.0,37,1
51.0,38,1
51.0,42,0
51.0,44,1
51.0,45,0
51.0,46,0
51.0,48,1
52.0,2,1
52.0,3,0
52.0,5,1
52.0,8,0
52.0,9,1
52.0,11,0
52.0,13,0
52.0,15,1
52.0,19,1
52.0,26,0
52.0,28,1
52.0,33,1
52.0,36,0
52.0,45,1
52.0,46,1
52.0,49,0
55.0,1,0
55.0,5,1
55.0,6,1
55.0,9,0
55.0,10,0
55.0,11,0
55.0,12,1
55.0,13,1
55.0,19,0
55.0,21,0
55.0,22,0
55.0,29,1
55.0,32,1
55.0,34,0
55.0,46,1
56.0,0,0
56.0,5,0
56.0,6,1
56.0,11,1
56.0,13,0
56.0,15,0
56.0,27,0
56.0,29,1
56.0,36,1
56.0,41,1
56.0,43,0
56.0,46,0
59.0,2,0
59.0,6,0
59.0,7,1
59.0,11,1
59.0,12,0
59.0,14,1
59.0,15,0
59.0,20,0
59.0,21,1
59.0,22,0
59.0,26,1
59.0,29,0
59.0,31,1
59.0,33,0
59.0,45,0
59.0,49,0
71.0,10,1
71.0,11,1
71.0,18,0
71.0,26,0
71.0,28,1
71.0,29,1
71.0,31,1
71.0,33,0
71.0,34,0
71.0,38,1
71.0,39,0
71.0,40,0
71.0,41,0
71.0,48,1
71.0,49,0
75.0,0,0
75.0,2,0
75.0,5,0
75.0,7,0
75.0,17,1
75.0,19,0
75.0,21,0
75.0,28,1
75.0,29,0
75.0,30,1
75.0,39,0
75.0,47,1
75.0,49,0
81.0,2,1
81.0,5,0
81.0,7,0
81.0,9,0
81.0,13,1
81.0,15,1
81.0,16,1
81.0,18,0
81.0,20,1
81.0,21,0
81.0,24,1
81.0,25,0
81.0,27,1
81.0,39,0
81.0,44,0
82.0,0,0
82.0,13,1
82.0,16,1
82.0,33,0
82.0,36,1
82.0,39,0
82.0,42,1
82.0,43,0
85.0,2,0
85.0,3,0
85.0,4,0
85.0,7,0
85.0,8,0
85.0,9,0
85.0,18,0
85.0,24,1
85.0,25,0
85.0,30,0
85.0,34,1
85.0,36,1
85.0,39,1
85.0,40,1
85.0,41,0
85.0,48,0
89.0,2,0
89.0,4,1
89.0,16,0
89.0,17,0
89.0,18,0
89.0,21,0
89.0,27,0
89.0,28,0
89.0,34,1
89.0,40,0
89.0,42,1
89.0,43,1
89.0,44,1
89.0,48,0
90.0,1,0
90.0,5,1
90.0,6,1
90.0,10,0
90.0,14,1
90.0,16,1
90.0,24,1
90.0,37,0
90.0,39,0
90.0,48,0
90.0,49,0
93.0,4,1
93.0,15,1
93.0,18,1
93.0,22,0
93.0,23,1
93.0,29,1
93.0,31,1
93.0,34,1
93.0,41,1
96.0,1,0
96.0,4,0
96.0,7,1
96.0,11,0
96.0,14,1
96.0,17,0
96.0,18,0
96.0,20,0
96.0,24,1
96.0,29,0
96.0,30,1
96.0,31,0
96.0,33,0
96.0,36,0
96.0,39,0
96.0,41,1
96.0,43,1
96.0,45,1
96.0,47,0
96.0,48,0
104.0,0,1
104.0,1,1
104.0,4,1
104.0,7,0
