worker,task,answer
0.0,2,1
0.0,3,0
0.0,4,1
0.0,12,0
0.0,15,1
0.0,16,1
0.0,17,0
0.0,21,0
0.0,23,0
0.0,24,1
0.0,32,0
0.0,39,1
0.0,41,1
0.0,43,1
0.0,44,1
0.0,46,0
0.0,47,1
0.0,48,1
1.0,1,1
1.0,2,0
1.0,9,1
1.0,10,0
1.0,13,1
1.0,14,1
1.0,22,1
1.0,24,0
1.0,25,0
1.0,30,1
1.0,31,0
1.0,40,0
1.0,41,0
1.0,43,1
1.0,44,0
1.0,46,1
1.0,47,0
1.0,48,1
2.0,1,1
2.0,4,0
2.0,5,0
2.0,6,0
2.0,10,0
2.0,16,0
2.0,18,0
2.0,19,1
2.0,21,0
2.0,24,0
2.0,26,0
2.0,27,1
2.0,30,0
2.0,37,0
2.0,39,1
2.0,48,1
5.0,1,1
5.0,4,1
5.0,5,1
5.0,8,0
5.0,10,1
5.0,15,0
5.0,19,0
5.0,22,0
5.0,27,0
5.0,31,1
5.0,33,1
5.0,42,1
5.0,43,0
5.0,45,0
5.0,46,1
5.0,47,0
5.0,48,0
8.0,5,1
8.0,10,1
8.0,17,0
8.0,20,0
8.0,26,1
8.0,34,0
8.0,35,1
8.0,40,0
8.0,41,1
8.0,45,1
8.0,46,0
8.0,48,0
10.0,5,1
10.0,12,1
10.0,18,0
10.0,19,1
10.0,28,0
10.0,31,1
10.0,32,1
10.0,33,0
10.0,38,1
10.0,39,0
10.0,41,1
10.0,42,1
10.0,43,1
10.0,44,0
10.0,48,1
15.0,1,1
15.0,2,1
15.0,7,1
15.0,12,1
15.0,14,0
15.0,16,0
15.0,19,1
15.0,23,0
15.0,27,1
15.0,32,0
15.0,33,1
15.0,40,1
15.0,44,1
19.0,2,0
19.0,4,0
19.0,5,0
19.0,10,1
19.0,13,1
19.0,15,1
19.0,16,1
19.0,19,0
19.0,22,1
19.0,23,1
19.0,26,0
19.0,27,0
19.0,34,1
19.0,35,0
19.0,36,0
19.0,39,0
19.0,42,1
19.0,46,1
19.0,47,1
19.0,48,1
19.0,49,1
21.0,1,1
21.0,2,0
21.0,5,0
21.0,6,1
21.0,16,0
21.0,20,0
21.0,22,0
21.0,23,1
21.0,24,1
21.0,25,0
21.0,30,0
21.0,38,0
21.0,39,0
21.0,40,1
21.0,45,1
21.0,47,0
21.0,48,1
21.0,49,0
26.0,5,1
26.0,10,1
26.0,12,0
26.0,13,1
26.0,17,0
26.0,20,0
26.0,21,0
26.0,22,1
26.0,25,0
26.0,26,1
26.0,30,1
26.0,32,0
26.0,34,0
26.0,36,1
26.0,40,1
26.0,41,1
26.0,43,0
26.0,46,0
28.0,1,0
28.0,5,1
28.0,6,1
28.0,12,0
28.0,13,0
28.0,18,0
28.0,20,0
28.0,25,0
28.0,26,1
28.0,27,1
28.0,34,1
28.0,36,1
28.0,45,1
28.0,46,0
32.0,0,0
32.0,1,0
32.0,5,0
32.0,6,0
32.0,8,1
32.0,10,1
32.0,15,0
32.0,22,0
32.0,25,0
32.0,26,1
32.0,28,1
32.0,30,0
32.0,31,1
32.0,33,0
32.0,35,1
32.0,40,1
32.0,42,1
34.0,2,0
34.0,15,0
34.0,19,1
34.0,23,0
34.0,26,0
34.0,29,0
34.0,40,1
34.0,43,1
34.0,46,1
34.0,47,0
34.0,49,0
35.0,9,1
35.0,15,1
35.0,16,1
35.0,22,1
35.0,27,1
35.0,29,0
35.0,32,1
35.0,33,1
35.0,35,1
35.0,36,0
35.0,37,0
35.0,40,1
35.0,43,0
36.0,1,1
36.0,5,1
36.0,6,1
36.0,26,1
36.0,30,0
36.0,32,0
36.0,39,0
36.0,44,1
36.0,45,0
36.0,46,1
36.0,49,0
43.0,1,1
43.0,3,0
43.0,4,1
43.0,9,1
43.0,10,0
43.0,12,0
43.0,15,0
43.0,17,0
43.0,18,0
43.0,20,1
43.0,24,0
43.0,25,1
43.0,26,0
43.0,32,1
43.0,37,0
43.0,44,0
43.0,46,1
45.0,1,0
45.0,3,1
45.0,4,1
45.0,6,1
45.0,7,0
45.0,9,1
45.0,10,1
45.0,12,0
45.0,13,0
45.0,14,0
45.0,17,0
45.0,18,0
45.0,20,1
45.0,23,1
45.0,25,0
45.0,30,0
45.0,33,1
45.0,35,1
45.0,36,1
45.0,41,1
45.0,42,0
45.0,43,0
45.0,49,0
46.0,1,1
46.0,4,1
46.0,5,0
46.0,8,0
46.0,9,0
46.0,13,1
46.0,15,0
46.0,24,0
46.0,28,0
46.0,31,0
46.0,34,0
46.0,44,1
46.0,45,1
46.0,49,1
49.0,7,0
49.0,8,0
49.0,11,0
49.0,13,0
49.0,15,0
49.0,22,0
49.0,23,0
49.0,26,0
49.0,27,1
49.0,28,1
49.0,29,1
49.0,32,0
49.0,34,0
49.0,36,0
49.0,37,0
49.0,47,0
49.0,49,1
59.0,6,0
59.0,14,1
59.0,23,0
59.0,26,0
59.0,29,0
59.0,33,1
59.0,34,1
59.0,40,1
59.0,42,0
75.0,8,1
75.0,22,0
75.0,26,1
75.0,31,1
75.0,33,0
75.0,42,0
75.0,46,0
76.0,0,1
