worker,task,answer
0.0,7,0
0.0,30,1
0.0,44,1
2.0,7,1
2.0,8,0
2.0,10,0
2.0,20,0
2.0,41,0
10.0,0,1
10.0,15,0
10.0,23,1
10.0,31,1
12.0,16,1
12.0,19,1
12.0,31,0
12.0,38,1
13.0,2,1
13.0,6,0
13.0,24,0
13.0,43,0
14.0,6,0
14.0,16,0
14.0,20,1
14.0,27,1
14.0,28,1
14.0,34,0
14.0,40,0
14.0,46,1
16.0,1,1
16.0,6,0
16.0,22,0
16.0,28,1
16.0,35,1
16.0,46,0
18.0,3,0
18.0,4,1
18.0,11,1
18.0,26,1
18.0,29,1
18.0,32,0
18.0,46,0
19.0,5,1
19.0,10,1
19.0,17,0
19.0,22,1
19.0,39,1
19.0,45,0
25.0,0,0
25.0,2,0
25.0,3,1
25.0,6,1
25.0,26,0
25.0,30,0
25.0,35,1
25.0,40,0
25.0,45,0
27.0,3,0
27.0,18,1
27.0,22,0
27.0,26,1
27.0,46,1
27.0,47,0
34.0,1,0
34.0,10,0
34.0,26,1
34.0,33,1
34.0,35,1
35.0,7,1
35.0,9,1
35.0,13,0
35.0,21,0
35.0,29,0
35.0,32,0
35.0,45,1
35.0,47,0
38.0,3,0
38.0,15,0
42.0,6,1
42.0,23,1
42.0,37,0
42.0,42,0
43.0,2,0
43.0,33,0
43.0,46,1
44.0,3,0
44.0,8,1
44.0,17,1
44.0,26,1
44.0,45,1
44.0,47,1
46.0,12,0
46.0,16,0
46.0,26,1
46.0,41,1
46.0,49,0
58.0,0,0
58.0,17,1
58.0,19,0
58.0,20,1
58.0,21,1
58.0,29,0
58.0,32,1
58.0,34,0
58.0,43,1
59.0,21,1
59.0,37,0
65.0,2,1
65.0,8,0
65.0,18,0
65.0,34,0
65.0,36,0
69.0,8,1
69.0,17,1
69.0,21,0
69.0,41,1
69.0,47,1
70.0,3,0
70.0,22,0
70.0,23,0
70.0,25,0
70.0,29,1
70.0,33,0
71.0,2,0
71.0,18,1
71.0,25,0
71.0,36,0
71.0,37,0
71.0,39,1
71.0,41,1
72.0,7,1
72.0,11,0
72.0,37,0
72.0,47,1
73.0,11,1
73.0,16,1
73.0,17,0
73.0,18,0
73.0,29,0
73.0,38,0
73.0,42,0
73.0,43,0
73.0,49,0
74.0,23,1
74.0,37,1
74.0,38,1
75.0,4,1
75.0,13,1
75.0,20,1
75.0,40,0
75.0,46,0
77.0,3,1
77.0,19,0
77.0,33,0
77.0,34,1
78.0,0,0
78.0,17,0
78.0,19,1
78.0,49,0
79.0,9,1
79.0,13,0
79.0,17,0
79.0,18,1
79.0,23,0
79.0,29,0
79.0,34,0
79.0,42,0
82.0,0,1
82.0,25,0
82.0,30,1
82.0,34,1
82.0,35,1
82.0,36,0
85.0,15,0
85.0,32,1
85.0,41,1
85.0,42,0
85.0,43,1
85.0,45,1
85.0,48,1
86.0,4,1
86.0,5,0
86.0,8,0
86.0,10,1
86.0,13,0
86.0,27,0
86.0,32,0
86.0,43,0
86.0,44,0
89.0,9,0
89.0,23,0
89.0,35,1
89.0,45,1
91.0,2,1
97.0,0,0
97.0,1,1
97.0,8,0
97.0,15,0
97.0,21,0
97.0,22,1
97.0,25,1
97.0,27,0
97.0,39,0
97.0,40,1
97.0,49,1
101.0,3,0
101.0,13,0
101.0,14,0
101.0,17,0
101.0,30,1
101.0,37,1
101.0,43,1
101.0,47,0
105.0,6,1
105.0,9,1
105.0,22,1
105.0,26,1
105.0,30,1
105.0,46,1
105.0,49,0
113.0,0,0
113.0,3,0
113.0,4,1
113.0,15,0
113.0,37,0
114.0,6,0
114.0,14,0
114.0,18,0
114.0,27,0
114.0,37,0
117.0,1,1
117.0,4,0
117.0,18,1
117.0,23,0
117.0,26,1
117.0,42,1
117.0,47,1
124.0,16,0
124.0,18,1
124.0,31,0
124.0,37,1
125.0,1,1
125.0,2,0
125.0,4,1
125.0,29,1
125.0,33,1
125.0,47,1
129.0,34,0
129.0,42,0
129.0,45,0
130.0,14,1
130.0,25,1
130.0,40,1
130.0,42,0
130.0,46,0
130.0,48,1
135.0,3,1
135.0,39,1
135.0,45,0
138.0,29,0
138.0,47,1
144.0,17,0
144.0,39,1
145.0,9,0
145.0,11,0
145.0,14,0
145.0,20,0
145.0,32,1
145.0,38,1
145.0,41,0
145.0,48,1
146.0,1,1
146.0,5,1
146.0,10,0
146.0,15,0
146.0,22,1
146.0,26,1
146.0,34,0
146.0,35,1
146.0,45,0
148.0,12,0
148.0,38,1
148.0,39,1
148.0,44,0
149.0,8,1
149.0,12,0
149.0,14,1
149.0,16,1
149.0,17,0
149.0,29,0
149.0,36,0
149.0,44,1
149.0,49,1
