worker,task,answer
0.0,8,0
0.0,22,0
0.0,33,0
0.0,42,0
1.0,2,0
1.0,21,1
1.0,30,0
1.0,31,0
1.0,32,0
1.0,33,1
1.0,38,0
2.0,21,0
2.0,25,0
2.0,31,0
2.0,34,0
2.0,37,1
2.0,47,1
11.0,4,0
11.0,7,1
11.0,31,1
11.0,39,0
11.0,41,0
22.0,28,1
22.0,37,1
22.0,39,0
22.0,44,0
30.0,2,0
30.0,6,0
30.0,18,0
30.0,22,0
30.0,24,1
30.0,29,0
30.0,30,1
34.0,0,0
34.0,2,1
34.0,16,0
34.0,21,0
34.0,26,0
34.0,37,1
34.0,38,0
34.0,43,0
34.0,46,0
36.0,2,0
36.0,22,0
43.0,4,1
43.0,7,0
43.0,45,0
48.0,1,1
48.0,6,1
48.0,10,1
48.0,17,1
48.0,37,0
51.0,7,0
51.0,17,1
51.0,41,1
51.0,45,1
51.0,46,1
52.0,41,1
57.0,6,0
57.0,7,0
57.0,12,1
57.0,24,0
57.0,26,1
57.0,43,0
57.0,44,0
61.0,4,1
61.0,21,0
61.0,22,0
61.0,31,1
61.0,32,0
62.0,16,0
62.0,23,0
62.0,37,1
62.0,48,1
65.0,7,1
65.0,9,0
65.0,16,1
65.0,36,1
65.0,39,1
65.0,49,1
67.0,25,0
68.0,5,0
68.0,16,0
68.0,19,0
68.0,20,1
68.0,22,1
68.0,30,1
68.0,43,0
72.0,8,1
72.0,38,0
72.0,45,0
72.0,48,0
73.0,3,1
73.0,5,0
73.0,6,0
73.0,7,0
73.0,9,1
73.0,11,0
73.0,30,0
73.0,33,0
74.0,22,1
74.0,40,1
74.0,45,1
74.0,47,0
75.0,22,0
75.0,37,1
75.0,38,0
77.0,14,0
77.0,20,1
77.0,35,1
77.0,38,0
85.0,3,0
85.0,9,0
85.0,12,0
85.0,21,0
85.0,24,1
85.0,26,1
85.0,33,0
85.0,48,1
91.0,12,0
91.0,14,0
91.0,45,0
97.0,0,1
97.0,4,0
97.0,9,0
97.0,12,0
97.0,14,0
97.0,31,0
97.0,32,1
102.0,2,0
102.0,10,1
102.0,13,1
102.0,36,0
102.0,47,1
103.0,28,1
103.0,40,0
105.0,11,1
105.0,25,0
105.0,26,1
105.0,30,1
105.0,33,0
105.0,36,0
105.0,49,0
114.0,0,1
114.0,16,1
114.0,34,1
115.0,5,1
115.0,10,0
115.0,16,1
115.0,36,1
115.0,42,1
120.0,2,0
120.0,5,1
120.0,11,1
120.0,21,1
120.0,28,0
120.0,30,1
120.0,37,1
122.0,1,1
122.0,16,0
122.0,20,1
122.0,30,0
122.0,32,0
122.0,33,0
122.0,37,0
122.0,44,1
125.0,21,0
125.0,26,0
125.0,33,0
125.0,41,1
125.0,45,0
125.0,46,0
126.0,0,0
126.0,15,0
126.0,24,1
126.0,36,0
129.0,2,1
129.0,6,1
129.0,17,1
129.0,31,0
129.0,34,0
129.0,37,0
129.0,40,0
129.0,47,1
129.0,48,0
131.0,1,1
131.0,9,0
131.0,12,0
131.0,15,0
131.0,17,1
131.0,19,0
131.0,25,0
131.0,33,0
131.0,36,0
131.0,39,0
140.0,15,1
140.0,30,1
144.0,15,0
144.0,17,0
144.0,27,1
144.0,29,1
144.0,35,1
144.0,43,0
