worker,task,answer
3.0,19,0
3.0,23,0
3.0,29,0
3.0,36,0
3.0,45,1
5.0,6,1
5.0,9,0
5.0,13,1
5.0,31,1
7.0,3,1
7.0,9,0
7.0,11,1
7.0,25,0
7.0,30,1
7.0,38,1
13.0,19,1
13.0,24,0
16.0,8,1
16.0,11,0
16.0,19,1
16.0,21,1
16.0,24,0
16.0,35,1
19.0,17,0
19.0,21,1
19.0,39,1
19.0,46,0
21.0,16,0
21.0,32,1
21.0,38,1
27.0,4,1
27.0,17,0
27.0,20,0
27.0,22,1
27.0,23,0
27.0,39,1
32.0,12,1
32.0,13,1
32.0,27,0
32.0,36,1
32.0,38,1
32.0,45,0
33.0,3,1
33.0,6,1
33.0,8,0
33.0,10,0
33.0,23,0
33.0,29,1
34.0,0,1
34.0,9,0
34.0,32,1
34.0,36,1
34.0,39,0
34.0,45,1
34.0,46,1
35.0,13,0
35.0,28,1
35.0,36,1
47.0,11,0
47.0,18,1
47.0,21,1
47.0,26,1
47.0,27,1
47.0,33,0
47.0,39,1
47.0,41,1
50.0,2,0
50.0,14,1
50.0,40,1
58.0,23,1
58.0,33,0
60.0,7,0
60.0,9,1
60.0,20,0
60.0,22,1
60.0,29,0
60.0,30,1
60.0,40,0
70.0,11,1
70.0,24,0
74.0,20,1
74.0,38,1
74.0,40,1
74.0,45,1
76.0,13,1
76.0,23,0
76.0,33,0
78.0,4,1
78.0,14,1
78.0,40,1
80.0,2,0
80.0,19,1
80.0,21,1
80.0,38,1
80.0,43,0
80.0,48,1
82.0,11,0
82.0,33,0
82.0,35,1
82.0,36,1
83.0,17,0
83.0,35,1
84.0,22,1
86.0,4,0
86.0,26,1
86.0,27,1
86.0,41,1
86.0,44,1
86.0,48,0
87.0,4,1
87.0,21,1
87.0,24,1
87.0,29,0
87.0,47,0
89.0,5,1
89.0,8,1
89.0,15,1
89.0,34,1
89.0,47,1
92.0,24,1
92.0,40,0
92.0,47,1
93.0,14,1
93.0,17,1
93.0,24,1
93.0,26,1
93.0,37,1
93.0,44,0
95.0,3,0
95.0,4,1
95.0,12,1
95.0,16,1
95.0,30,1
95.0,33,1
95.0,37,1
95.0,46,0
95.0,48,1
100.0,4,1
100.0,20,0
100.0,23,1
100.0,24,1
100.0,28,0
100.0,39,1
100.0,41,0
100.0,45,1
102.0,3,1
102.0,30,1
102.0,35,1
102.0,37,1
102.0,48,1
106.0,3,0
106.0,14,1
106.0,15,1
106.0,39,0
106.0,43,0
108.0,2,0
108.0,4,0
108.0,20,0
108.0,24,0
111.0,1,1
111.0,5,0
111.0,20,0
111.0,23,0
111.0,33,1
111.0,35,0
112.0,1,0
112.0,12,1
112.0,14,0
112.0,27,1
112.0,44,1
118.0,0,1
118.0,9,0
118.0,21,0
118.0,22,1
118.0,29,0
120.0,22,1
120.0,24,1
120.0,34,0
120.0,45,0
120.0,46,0
123.0,5,1
123.0,7,1
123.0,16,0
123.0,18,1
123.0,32,1
123.0,42,0
132.0,7,0
132.0,11,1
132.0,13,1
132.0,17,0
132.0,18,1
132.0,22,1
132.0,29,1
132.0,35,1
132.0,38,0
132.0,39,0
132.0,42,0
132.0,47,0
142.0,22,1
142.0,29,0
142.0,35,0
142.0,45,0
143.0,15,1
143.0,19,1
143.0,24,0
143.0,34,1
143.0,44,0
145.0,3,1
145.0,18,0
145.0,33,1
