worker,task,answer
2.0,16,1
2.0,28,0
4.0,0,0
4.0,8,0
4.0,20,1
4.0,28,0
4.0,33,1
4.0,41,0
15.0,8,1
15.0,16,0
15.0,47,1
16.0,1,0
16.0,19,1
16.0,24,0
16.0,32,0
16.0,36,1
16.0,49,0
17.0,0,0
17.0,2,0
17.0,4,0
17.0,8,1
17.0,9,1
17.0,15,0
17.0,16,0
17.0,18,1
17.0,28,0
17.0,30,1
17.0,35,0
17.0,46,0
19.0,17,0
19.0,33,0
23.0,1,1
23.0,7,1
23.0,9,0
23.0,21,1
23.0,22,1
23.0,33,0
23.0,39,0
27.0,23,0
27.0,25,1
27.0,26,1
27.0,40,1
27.0,43,0
32.0,6,0
32.0,7,0
32.0,39,0
33.0,5,1
33.0,9,0
33.0,14,1
33.0,16,0
33.0,28,0
33.0,34,1
33.0,35,0
33.0,45,0
34.0,9,0
34.0,23,0
34.0,30,1
34.0,37,0
34.0,38,1
34.0,44,0
35.0,2,1
35.0,3,0
35.0,13,0
35.0,31,1
35.0,36,0
35.0,49,0
36.0,6,0
36.0,12,1
36.0,16,1
36.0,28,0
36.0,38,0
39.0,0,0
39.0,25,0
39.0,28,1
39.0,42,0
39.0,45,1
42.0,0,0
42.0,8,0
42.0,9,0
42.0,27,1
45.0,9,1
45.0,12,0
45.0,15,0
45.0,16,0
45.0,19,0
45.0,42,1
50.0,12,1
50.0,24,1
50.0,45,1
53.0,9,0
53.0,21,1
53.0,24,0
53.0,27,0
53.0,28,0
57.0,0,1
57.0,8,0
57.0,18,1
57.0,25,1
57.0,26,1
58.0,2,0
58.0,12,0
58.0,25,1
58.0,42,1
58.0,44,0
59.0,8,1
59.0,16,1
59.0,21,0
59.0,27,0
63.0,18,0
63.0,26,1
63.0,41,1
63.0,42,1
65.0,2,0
65.0,14,0
69.0,14,1
69.0,21,0
69.0,30,1
69.0,33,1
69.0,37,0
71.0,33,0
71.0,46,1
75.0,2,0
75.0,10,0
75.0,19,1
75.0,36,1
75.0,44,1
76.0,11,1
76.0,31,0
76.0,42,0
76.0,47,1
89.0,0,0
89.0,3,0
89.0,12,0
89.0,20,1
89.0,21,0
89.0,25,0
89.0,28,0
89.0,29,1
89.0,41,1
89.0,46,1
89.0,48,0
93.0,27,1
95.0,1,1
95.0,9,0
95.0,13,1
95.0,42,0
95.0,46,1
99.0,11,1
99.0,12,0
99.0,31,0
99.0,36,1
99.0,38,0
99.0,46,1
100.0,2,0
100.0,25,0
100.0,31,1
100.0,32,1
100.0,33,0
100.0,42,1
100.0,49,1
111.0,7,1
111.0,16,0
111.0,49,1
112.0,5,0
112.0,15,0
112.0,24,0
124.0,4,1
124.0,9,0
124.0,24,1
125.0,1,0
125.0,36,1
125.0,40,0
126.0,19,0
126.0,27,0
126.0,31,0
129.0,0,1
129.0,26,0
129.0,33,0
129.0,49,1
130.0,21,0
130.0,32,0
130.0,49,0
132.0,1,1
132.0,22,1
132.0,26,1
134.0,5,1
134.0,19,1
134.0,39,0
134.0,44,0
134.0,48,0
136.0,1,1
136.0,8,0
136.0,14,1
136.0,15,1
136.0,16,0
136.0,29,0
136.0,42,0
138.0,15,0
138.0,27,0
139.0,1,0
139.0,5,1
139.0,17,0
139.0,18,0
139.0,46,1
140.0,4,1
140.0,17,1
140.0,19,0
140.0,35,0
140.0,37,0
140.0,48,0
141.0,13,1
141.0,17,1
141.0,30,0
141.0,42,0
141.0,48,1
144.0,26,0
144.0,27,0
144.0,28,0
144.0,31,0
144.0,33,1
146.0,18,0
146.0,20,0
146.0,29,0
146.0,42,1
148.0,0,1
148.0,9,1
148.0,10,0
148.0,21,1
148.0,37,1
148.0,39,1
