worker,task,answer
4.0,1,1
4.0,22,1
4.0,33,0
5.0,2,0
5.0,8,1
5.0,9,0
5.0,32,0
5.0,40,1
5.0,44,0
7.0,8,1
7.0,16,0
7.0,28,0
7.0,32,0
7.0,34,1
7.0,43,1
7.0,47,0
9.0,5,1
9.0,9,0
9.0,28,1
9.0,29,0
9.0,40,0
9.0,41,0
9.0,43,1
14.0,2,1
14.0,13,0
14.0,14,0
14.0,35,1
14.0,43,1
14.0,45,0
17.0,15,0
17.0,17,0
17.0,19,1
17.0,39,1
19.0,14,0
19.0,21,0
21.0,2,1
21.0,6,1
21.0,18,1
21.0,30,1
21.0,36,1
21.0,48,1
26.0,2,0
26.0,8,0
26.0,40,1
28.0,11,1
28.0,15,1
28.0,21,0
28.0,34,1
28.0,47,1
29.0,2,1
29.0,24,0
29.0,43,1
32.0,2,0
32.0,3,1
32.0,8,0
32.0,10,1
32.0,21,0
32.0,49,0
35.0,7,0
35.0,8,1
35.0,9,0
35.0,10,0
35.0,19,1
35.0,21,0
35.0,31,0
35.0,49,1
37.0,0,0
37.0,15,0
37.0,17,0
37.0,24,1
37.0,26,1
37.0,27,0
37.0,37,1
37.0,49,1
39.0,10,1
39.0,27,0
39.0,47,1
41.0,4,1
41.0,7,1
41.0,10,1
41.0,11,0
41.0,26,0
42.0,13,1
42.0,40,0
42.0,44,1
42.0,45,0
45.0,11,1
45.0,12,0
45.0,17,0
45.0,37,1
45.0,39,1
45.0,40,0
45.0,41,0
45.0,43,1
45.0,44,1
46.0,7,0
46.0,17,0
46.0,28,0
46.0,48,0
49.0,3,1
49.0,8,0
49.0,13,0
49.0,17,1
49.0,47,0
51.0,13,0
51.0,20,1
51.0,21,1
51.0,41,1
51.0,43,0
51.0,48,0
60.0,10,0
60.0,14,1
60.0,24,1
73.0,7,1
73.0,9,1
73.0,24,0
73.0,35,1
73.0,43,1
73.0,45,0
75.0,30,0
75.0,31,0
75.0,34,1
75.0,35,1
75.0,42,1
75.0,48,1
78.0,0,1
78.0,25,0
78.0,26,1
82.0,3,0
82.0,11,1
82.0,18,0
82.0,24,0
82.0,47,1
89.0,2,0
89.0,6,0
89.0,13,0
89.0,17,0
89.0,28,1
89.0,34,0
89.0,40,1
89.0,41,0
90.0,0,1
90.0,16,1
90.0,36,0
90.0,46,1
97.0,6,1
97.0,40,0
100.0,2,0
100.0,8,1
100.0,16,0
100.0,31,0
100.0,46,0
101.0,1,1
101.0,2,1
101.0,4,1
101.0,5,0
101.0,9,0
101.0,14,1
101.0,22,0
101.0,26,0
101.0,29,0
101.0,48,1
103.0,9,0
103.0,22,0
103.0,26,0
103.0,40,0
103.0,45,1
105.0,4,0
105.0,10,0
105.0,11,1
105.0,13,1
105.0,15,0
105.0,27,1
105.0,42,0
105.0,48,1
106.0,19,0
106.0,35,1
106.0,40,1
106.0,49,0
109.0,19,0
109.0,28,0
109.0,30,0
109.0,33,0
109.0,36,1
109.0,44,0
109.0,48,1
118.0,12,1
118.0,17,1
118.0,24,1
118.0,38,1
119.0,4,1
119.0,14,1
119.0,16,0
119.0,19,0
119.0,46,1
120.0,1,1
120.0,16,0
120.0,33,0
120.0,34,1
120.0,44,1
120.0,47,1
121.0,14,0
121.0,19,0
121.0,21,0
121.0,22,0
121.0,25,0
121.0,27,0
121.0,35,1
121.0,37,0
121.0,41,1
122.0,5,0
122.0,8,0
122.0,24,1
122.0,26,0
122.0,28,0
122.0,43,1
123.0,6,1
123.0,10,0
123.0,11,0
123.0,32,1
123.0,35,1
123.0,41,0
126.0,4,0
126.0,40,0
126.0,42,1
126.0,45,0
126.0,49,0
131.0,11,0
131.0,13,0
131.0,41,0
131.0,43,0
132.0,1,0
132.0,2,0
142.0,0,0
142.0,13,0
142.0,19,0
142.0,40,1
142.0,41,0
142.0,48,1
146.0,0,1
146.0,4,0
146.0,5,0
146.0,7,1
146.0,8,0
146.0,24,1
146.0,33,1
146.0,43,0
146.0,44,1
146.0,45,0
