worker,task,answer
0.0,25,0
5.0,25,0
5.0,35,1
5.0,43,0
5.0,49,0
8.0,0,1
8.0,10,1
8.0,13,0
8.0,15,0
8.0,20,0
8.0,48,0
9.0,3,0
9.0,18,1
10.0,11,0
10.0,30,0
10.0,37,1
10.0,40,1
10.0,43,1
13.0,3,0
13.0,8,1
13.0,11,1
13.0,12,1
13.0,13,1
13.0,15,0
13.0,18,0
13.0,29,0
13.0,46,0
14.0,7,0
14.0,32,1
14.0,49,1
15.0,4,0
15.0,6,1
15.0,7,0
15.0,8,1
15.0,28,1
15.0,33,0
17.0,5,1
17.0,9,0
17.0,11,0
17.0,18,1
17.0,33,1
17.0,34,0
21.0,8,1
21.0,24,1
21.0,34,0
21.0,43,0
21.0,49,1
24.0,2,1
24.0,11,1
24.0,25,1
24.0,35,1
24.0,41,0
27.0,6,0
27.0,8,1
27.0,19,0
27.0,26,0
27.0,28,1
27.0,45,1
27.0,48,1
29.0,4,1
29.0,6,0
29.0,10,1
29.0,15,1
29.0,18,1
29.0,24,1
29.0,48,1
33.0,26,1
33.0,37,0
33.0,48,1
35.0,15,1
35.0,22,0
37.0,43,1
38.0,4,1
38.0,11,1
38.0,17,1
38.0,36,1
39.0,0,1
39.0,18,1
39.0,22,1
39.0,35,0
41.0,8,0
41.0,10,1
41.0,16,1
41.0,20,1
41.0,23,0
41.0,28,1
41.0,30,1
41.0,36,0
41.0,49,0
44.0,0,0
44.0,1,0
44.0,4,0
44.0,20,0
44.0,33,0
44.0,35,1
44.0,45,1
44.0,47,0
45.0,4,0
45.0,7,0
45.0,24,1
45.0,35,1
45.0,48,1
47.0,23,0
47.0,24,0
47.0,33,0
47.0,35,1
51.0,4,1
51.0,15,1
51.0,35,1
51.0,39,1
51.0,48,0
52.0,1,1
52.0,2,1
52.0,24,0
52.0,27,1
52.0,29,0
52.0,39,0
52.0,44,1
63.0,0,1
63.0,12,1
63.0,35,0
63.0,37,0
63.0,48,1
71.0,8,0
71.0,10,1
71.0,15,1
71.0,20,0
71.0,47,0
79.0,1,0
79.0,22,0
79.0,32,0
79.0,34,1
79.0,42,1
79.0,48,1
86.0,15,1
86.0,28,1
86.0,34,0
86.0,48,1
91.0,6,0
91.0,9,1
91.0,17,1
91.0,21,0
91.0,33,0
91.0,44,1
91.0,48,1
92.0,2,1
92.0,4,1
92.0,10,0
92.0,13,0
94.0,0,1
94.0,5,0
94.0,22,0
94.0,35,0
95.0,24,1
95.0,33,1
95.0,34,1
96.0,1,1
96.0,11,1
96.0,16,0
96.0,34,0
96.0,36,0
96.0,49,1
97.0,4,0
97.0,29,0
97.0,32,1
97.0,42,1
98.0,0,0
98.0,16,0
98.0,18,1
98.0,20,1
98.0,24,0
98.0,26,1
98.0,38,0
105.0,3,0
105.0,23,0
105.0,32,0
105.0,35,1
105.0,37,0
105.0,45,1
108.0,4,1
108.0,15,0
108.0,18,0
108.0,20,0
108.0,24,1
108.0,36,1
113.0,7,1
113.0,43,0
118.0,10,1
118.0,23,1
118.0,26,0
118.0,38,0
118.0,41,1
118.0,48,0
119.0,9,0
119.0,11,0
119.0,16,1
120.0,14,0
120.0,16,1
120.0,17,0
120.0,25,1
120.0,26,0
120.0,27,1
120.0,28,0
120.0,35,1
120.0,37,0
121.0,27,1
121.0,34,0
121.0,35,1
121.0,37,0
121.0,40,0
121.0,49,0
124.0,3,1
124.0,7,1
124.0,9,0
124.0,10,1
124.0,11,1
124.0,14,1
124.0,15,1
124.0,21,0
124.0,27,0
124.0,34,0
124.0,38,0
124.0,43,0
125.0,4,0
125.0,8,0
125.0,13,0
125.0,15,0
125.0,24,0
125.0,43,0
125.0,49,0
127.0,15,1
127.0,19,0
127.0,21,1
127.0,33,0
129.0,0,0
129.0,1,1
129.0,2,0
129.0,10,1
129.0,15,1
129.0,37,1
129.0,40,0
133.0,13,1
133.0,16,1
133.0,21,1
133.0,28,0
133.0,40,0
136.0,2,1
136.0,8,1
136.0,9,1
136.0,18,0
136.0,40,0
140.0,6,1
140.0,20,1
140.0,22,0
140.0,36,1
146.0,2,1
146.0,13,0
146.0,19,0
146.0,21,1
149.0,4,0
149.0,41,0
