worker,task,answer
0.0,4,0
0.0,19,1
0.0,22,0
0.0,27,0
1.0,35,0
1.0,48,0
2.0,8,1
2.0,13,1
2.0,16,1
2.0,25,0
2.0,46,1
3.0,7,0
3.0,10,1
3.0,13,1
3.0,17,0
3.0,33,0
3.0,40,1
3.0,43,0
8.0,1,1
8.0,3,0
8.0,30,0
8.0,37,1
8.0,47,0
9.0,3,1
9.0,5,1
9.0,6,0
9.0,7,0
9.0,15,1
9.0,34,1
9.0,36,0
9.0,38,1
11.0,4,0
11.0,22,1
11.0,30,0
11.0,34,0
11.0,38,0
11.0,45,0
14.0,10,0
14.0,16,0
14.0,17,0
14.0,28,1
14.0,31,1
14.0,45,0
18.0,9,0
18.0,11,1
18.0,12,1
18.0,31,1
18.0,32,0
21.0,2,0
21.0,12,1
21.0,13,1
21.0,14,0
21.0,15,1
21.0,27,1
21.0,28,1
21.0,33,0
21.0,38,0
28.0,5,1
28.0,6,1
28.0,9,1
28.0,16,1
28.0,45,0
29.0,0,0
29.0,4,1
29.0,9,1
29.0,11,0
29.0,15,1
29.0,16,1
29.0,37,0
29.0,44,0
29.0,46,0
29.0,48,1
30.0,1,0
30.0,3,0
30.0,4,0
30.0,7,0
30.0,15,0
30.0,24,0
30.0,34,0
31.0,9,0
31.0,18,0
31.0,30,1
31.0,31,1
31.0,39,0
32.0,20,1
32.0,31,1
32.0,35,1
33.0,13,0
33.0,21,1
33.0,48,0
36.0,5,1
36.0,24,1
36.0,41,1
36.0,42,0
40.0,12,0
40.0,16,1
40.0,24,0
40.0,27,0
40.0,47,1
41.0,4,1
41.0,18,1
41.0,24,1
41.0,39,0
41.0,45,1
41.0,48,0
50.0,9,1
50.0,37,1
50.0,39,0
50.0,43,1
50.0,44,0
51.0,11,0
51.0,39,0
51.0,41,0
51.0,44,1
52.0,7,0
52.0,11,0
52.0,23,0
52.0,25,1
52.0,27,0
52.0,32,1
52.0,33,1
52.0,42,0
52.0,46,1
53.0,1,1
53.0,5,1
53.0,26,1
54.0,6,1
54.0,8,0
54.0,10,1
54.0,16,0
54.0,19,1
57.0,12,0
57.0,21,0
57.0,44,0
64.0,11,1
64.0,23,0
64.0,30,1
64.0,33,0
64.0,36,0
67.0,2,0
67.0,6,0
67.0,12,0
67.0,18,1
67.0,21,0
67.0,24,0
67.0,37,1
67.0,46,0
69.0,3,1
69.0,15,1
69.0,21,0
69.0,37,1
69.0,45,0
76.0,32,0
76.0,33,1
76.0,40,1
76.0,49,1
80.0,2,0
80.0,15,1
80.0,26,0
80.0,36,0
80.0,40,1
84.0,1,0
84.0,13,0
84.0,20,1
84.0,21,1
84.0,46,1
86.0,5,1
86.0,8,1
86.0,19,1
86.0,23,1
86.0,24,0
86.0,30,1
86.0,33,1
86.0,38,0
86.0,41,0
86.0,49,0
89.0,1,0
89.0,17,1
89.0,19,1
89.0,32,0
89.0,38,0
89.0,48,0
93.0,8,0
93.0,21,0
93.0,26,1
93.0,33,0
101.0,3,0
101.0,8,0
101.0,14,1
101.0,16,0
101.0,29,1
101.0,32,0
101.0,34,0
101.0,37,1
101.0,38,0
101.0,41,1
101.0,48,1
107.0,0,0
107.0,11,1
107.0,46,1
107.0,49,1
112.0,7,0
112.0,27,0
112.0,34,1
112.0,40,1
112.0,44,0
112.0,49,0
113.0,0,1
113.0,3,1
113.0,8,0
113.0,21,0
113.0,24,1
113.0,27,1
113.0,48,0
114.0,9,0
114.0,37,1
120.0,13,0
120.0,32,1
120.0,35,1
120.0,44,1
122.0,44,1
122.0,46,1
127.0,18,0
127.0,25,0
127.0,27,1
127.0,38,0
127.0,44,0
129.0,9,1
129.0,23,0
129.0,30,1
132.0,0,1
132.0,12,0
135.0,12,1
135.0,42,1
135.0,49,1
139.0,0,1
139.0,5,1
139.0,20,1
139.0,23,0
139.0,30,1
139.0,40,0
139.0,42,1
140.0,8,0
140.0,43,1
140.0,46,0
142.0,0,1
142.0,6,1
142.0,8,1
142.0,15,1
142.0,26,0
142.0,35,0
142.0,36,1
145.0,5,1
145.0,7,1
145.0,15,1
145.0,16,0
145.0,24,1
145.0,42,1
145.0,44,1
145.0,46,1
145.0,47,0
146.0,6,1
146.0,15,1
146.0,20,0
146.0,21,0
148.0,15,0
148.0,17,0
148.0,25,1
148.0,49,1
