worker,task,answer
2.0,4,0
2.0,15,0
2.0,27,0
2.0,34,1
2.0,36,1
2.0,41,0
3.0,1,1
3.0,7,1
3.0,16,1
3.0,31,0
3.0,49,0
4.0,0,1
4.0,2,0
4.0,19,0
5.0,8,0
5.0,31,0
5.0,32,1
5.0,40,0
5.0,45,1
7.0,25,0
7.0,31,0
7.0,36,0
7.0,37,0
7.0,38,1
7.0,39,1
7.0,47,0
9.0,9,1
9.0,21,0
9.0,24,0
9.0,27,0
9.0,28,0
9.0,30,0
9.0,36,1
9.0,37,0
9.0,41,0
11.0,0,0
11.0,6,1
11.0,15,1
11.0,30,1
11.0,42,1
16.0,16,0
16.0,19,1
16.0,21,1
16.0,22,1
16.0,41,0
16.0,47,1
18.0,9,1
18.0,17,0
19.0,5,1
19.0,11,1
19.0,15,0
19.0,17,1
19.0,22,1
19.0,26,0
19.0,34,0
19.0,40,0
19.0,41,1
19.0,42,1
19.0,49,0
21.0,3,0
21.0,15,1
21.0,42,0
31.0,1,0
31.0,5,0
31.0,11,1
31.0,19,1
31.0,46,0
36.0,12,0
36.0,19,1
36.0,22,0
36.0,31,0
36.0,41,1
36.0,42,0
40.0,11,1
40.0,20,0
40.0,24,0
40.0,32,0
40.0,41,1
40.0,47,1
49.0,7,0
49.0,15,0
49.0,23,1
49.0,46,1
50.0,2,1
50.0,11,0
50.0,13,1
50.0,28,0
50.0,42,0
50.0,43,0
52.0,3,1
52.0,43,1
52.0,47,1
53.0,2,1
53.0,4,1
53.0,25,0
53.0,40,1
53.0,48,1
56.0,4,1
56.0,7,0
56.0,9,1
56.0,11,1
56.0,15,0
56.0,32,1
59.0,6,0
62.0,2,0
62.0,16,1
62.0,17,0
62.0,24,0
62.0,27,1
62.0,34,0
64.0,5,1
64.0,15,1
64.0,29,0
64.0,38,1
70.0,17,1
70.0,25,0
70.0,26,0
70.0,40,0
70.0,41,1
75.0,48,1
76.0,10,0
76.0,17,0
76.0,19,0
76.0,23,1
76.0,24,1
76.0,32,1
76.0,49,0
77.0,5,1
77.0,13,1
77.0,15,0
77.0,39,1
77.0,46,0
78.0,10,0
78.0,14,1
78.0,17,0
78.0,22,1
78.0,25,0
78.0,34,0
78.0,43,1
83.0,12,1
83.0,15,0
83.0,29,0
83.0,40,1
83.0,43,0
86.0,28,1
86.0,44,0
89.0,1,1
89.0,7,1
89.0,14,0
89.0,23,0
89.0,24,0
89.0,43,0
89.0,48,0
89.0,49,0
92.0,15,1
92.0,16,0
92.0,39,1
95.0,1,0
95.0,17,0
95.0,18,0
95.0,20,0
95.0,32,0
95.0,34,1
97.0,7,1
97.0,14,0
97.0,29,1
100.0,4,0
100.0,15,1
100.0,16,0
100.0,25,1
100.0,29,1
100.0,32,1
100.0,44,0
100.0,48,1
101.0,10,1
101.0,19,0
101.0,21,1
101.0,45,1
102.0,22,1
102.0,27,1
102.0,38,0
106.0,4,1
106.0,8,0
106.0,15,1
106.0,21,1
106.0,32,1
106.0,38,1
106.0,40,1
106.0,44,0
106.0,49,0
109.0,21,0
109.0,26,0
109.0,38,0
109.0,41,1
111.0,10,0
111.0,19,0
111.0,37,0
111.0,48,1
112.0,6,1
112.0,12,1
112.0,35,0
112.0,49,1
116.0,11,1
116.0,19,0
116.0,42,0
116.0,47,0
118.0,10,0
118.0,18,0
118.0,19,1
118.0,20,1
118.0,22,0
118.0,23,0
118.0,43,0
118.0,44,1
120.0,3,1
120.0,11,1
120.0,27,1
120.0,34,0
120.0,36,0
120.0,48,1
123.0,9,1
123.0,16,1
123.0,21,0
123.0,29,1
123.0,32,0
123.0,46,0
124.0,3,0
124.0,4,0
124.0,16,1
124.0,41,0
124.0,42,0
124.0,45,1
127.0,6,1
127.0,7,1
127.0,15,1
127.0,22,0
127.0,23,0
127.0,29,0
127.0,43,1
129.0,1,0
129.0,5,0
129.0,12,0
129.0,29,1
131.0,24,0
131.0,28,0
131.0,46,0
134.0,2,1
134.0,19,1
134.0,22,0
134.0,26,1
134.0,44,1
134.0,46,0
135.0,1,1
135.0,12,0
135.0,18,1
135.0,29,0
135.0,31,0
135.0,38,1
136.0,5,1
136.0,22,1
136.0,33,0
136.0,39,0
142.0,4,1
142.0,5,0
142.0,17,1
142.0,23,0
142.0,29,0
142.0,30,0
144.0,6,1
144.0,32,1
144.0,34,0
144.0,44,1
145.0,4,1
145.0,7,0
145.0,14,0
145.0,18,1
145.0,24,0
145.0,47,0
146.0,11,0
146.0,12,0
146.0,17,1
146.0,31,1
146.0,36,0
146.0,45,0
146.0,46,0
146.0,47,0
147.0,2,1
147.0,12,0
147.0,27,0
147.0,30,1
148.0,4,0
148.0,6,0
148.0,8,0
148.0,19,1
148.0,20,1
148.0,22,1
148.0,25,0
148.0,31,0
148.0,39,1
148.0,48,1
