worker,task,answer
0.0,5,1
0.0,8,1
0.0,15,0
0.0,18,0
0.0,26,1
0.0,33,0
0.0,44,0
1.0,7,0
1.0,10,1
1.0,35,1
1.0,36,1
3.0,3,1
3.0,15,0
3.0,22,0
3.0,28,1
3.0,35,1
3.0,39,1
5.0,10,0
5.0,12,0
5.0,16,1
5.0,29,1
5.0,32,1
5.0,42,0
5.0,43,1
13.0,11,0
13.0,13,0
13.0,18,0
13.0,29,0
16.0,4,1
16.0,25,0
16.0,49,0
22.0,28,0
22.0,35,0
22.0,36,1
29.0,18,0
29.0,34,0
29.0,38,0
29.0,39,0
29.0,44,1
29.0,45,1
30.0,13,0
30.0,19,0
30.0,33,0
34.0,3,1
34.0,6,1
34.0,13,1
34.0,14,1
34.0,20,1
34.0,21,0
34.0,22,0
34.0,26,0
34.0,27,1
34.0,44,0
34.0,45,0
34.0,46,0
35.0,23,0
35.0,28,1
35.0,36,1
35.0,41,0
38.0,14,1
38.0,31,1
39.0,13,0
39.0,32,1
39.0,36,0
39.0,39,1
42.0,10,0
42.0,17,0
42.0,26,1
42.0,27,1
42.0,31,0
45.0,8,1
45.0,22,0
45.0,23,0
45.0,29,0
45.0,49,1
46.0,5,1
46.0,13,1
46.0,35,1
49.0,15,0
49.0,20,1
49.0,42,0
49.0,48,0
53.0,22,0
53.0,43,1
53.0,44,1
54.0,1,1
54.0,11,0
54.0,29,1
54.0,32,0
54.0,42,0
54.0,48,0
55.0,2,0
55.0,29,0
55.0,40,0
59.0,9,1
59.0,15,0
59.0,34,1
59.0,39,1
59.0,48,1
61.0,8,1
61.0,24,0
61.0,28,1
61.0,35,1
62.0,0,0
62.0,2,0
62.0,11,1
62.0,14,1
62.0,23,1
62.0,29,1
62.0,43,1
67.0,11,1
67.0,15,1
67.0,49,1
71.0,0,0
71.0,15,1
71.0,18,1
71.0,47,1
74.0,18,1
74.0,24,0
82.0,45,1
84.0,0,0
84.0,19,1
84.0,26,1
84.0,32,0
87.0,11,1
87.0,16,1
87.0,31,0
87.0,41,0
87.0,47,0
91.0,26,1
91.0,31,1
91.0,36,0
91.0,40,0
91.0,43,1
95.0,17,1
95.0,26,1
95.0,41,0
95.0,48,0
96.0,13,1
96.0,17,1
96.0,42,1
96.0,48,0
99.0,9,0
99.0,10,1
99.0,13,1
99.0,29,1
100.0,7,1
102.0,3,0
102.0,6,1
102.0,13,1
102.0,17,1
102.0,23,0
102.0,29,0
102.0,31,0
102.0,35,1
102.0,41,1
102.0,46,1
102.0,47,1
105.0,9,1
105.0,15,0
105.0,19,1
105.0,24,1
105.0,30,0
108.0,0,1
108.0,6,1
108.0,7,1
108.0,21,0
108.0,29,0
108.0,35,1
108.0,46,1
112.0,26,0
112.0,33,1
112.0,39,0
115.0,9,0
115.0,10,0
115.0,13,1
122.0,0,0
122.0,3,1
122.0,10,1
122.0,21,1
122.0,28,0
122.0,38,1
122.0,47,1
125.0,11,0
125.0,30,0
125.0,44,1
129.0,0,0
129.0,3,0
129.0,4,1
129.0,10,0
129.0,26,0
129.0,27,0
129.0,35,1
129.0,39,1
129.0,46,0
129.0,49,1
131.0,27,1
131.0,38,0
131.0,48,0
133.0,0,0
133.0,8,0
133.0,29,1
133.0,31,0
133.0,42,1
137.0,4,0
137.0,14,1
137.0,26,1
137.0,38,0
139.0,39,1
139.0,43,1
142.0,2,0
142.0,17,1
142.0,31,1
142.0,39,1
142.0,41,0
147.0,22,1
147.0,44,0
147.0,46,0
147.0,47,1
147.0,48,1
