worker,task,answer
2.0,29,1
2.0,30,1
2.0,32,1
2.0,34,0
2.0,35,1
2.0,49,0
5.0,8,0
5.0,19,0
5.0,23,1
5.0,24,0
5.0,47,0
6.0,0,1
6.0,9,1
6.0,19,1
6.0,27,1
6.0,37,1
6.0,46,1
9.0,5,0
9.0,35,1
12.0,5,0
12.0,6,1
12.0,11,1
12.0,30,0
12.0,38,0
12.0,45,0
12.0,48,1
14.0,3,1
14.0,45,0
14.0,47,1
15.0,1,1
15.0,3,0
15.0,22,1
15.0,36,0
22.0,0,0
22.0,17,1
22.0,20,1
22.0,28,0
22.0,32,1
24.0,4,1
30.0,1,1
30.0,2,0
30.0,9,1
30.0,10,0
30.0,33,1
30.0,35,1
30.0,42,0
33.0,10,0
33.0,11,1
33.0,16,0
33.0,17,1
33.0,29,1
33.0,37,1
33.0,47,0
33.0,48,0
36.0,12,0
36.0,16,0
36.0,21,1
36.0,25,0
36.0,34,1
36.0,36,0
36.0,37,1
36.0,38,1
36.0,48,0
37.0,20,0
37.0,21,0
37.0,29,1
40.0,2,1
40.0,6,1
40.0,16,1
40.0,23,0
40.0,33,0
43.0,8,0
43.0,13,1
43.0,34,1
45.0,2,1
45.0,5,1
45.0,10,1
45.0,33,0
45.0,39,1
46.0,10,1
46.0,38,1
46.0,46,1
46.0,49,0
47.0,6,0
47.0,12,0
47.0,14,0
47.0,21,1
47.0,23,0
47.0,34,1
47.0,38,1
47.0,41,1
47.0,43,1
49.0,8,0
49.0,28,1
61.0,0,0
61.0,13,1
61.0,29,0
61.0,48,1
62.0,47,1
62.0,48,0
63.0,10,0
63.0,32,1
63.0,38,1
67.0,8,0
67.0,42,0
67.0,46,1
68.0,1,1
68.0,10,1
69.0,18,0
69.0,19,0
69.0,23,0
69.0,36,1
69.0,40,1
73.0,10,0
73.0,18,0
73.0,26,1
79.0,11,1
79.0,21,0
79.0,29,1
79.0,36,1
79.0,43,0
82.0,7,0
82.0,28,1
88.0,10,0
88.0,21,0
89.0,2,1
89.0,5,0
89.0,7,0
89.0,11,0
89.0,16,0
89.0,23,1
89.0,33,1
90.0,5,0
90.0,26,0
90.0,47,0
93.0,0,0
93.0,13,1
93.0,15,1
93.0,16,1
93.0,32,0
93.0,42,1
94.0,10,0
94.0,13,0
94.0,19,0
94.0,29,0
94.0,31,0
94.0,35,0
94.0,38,1
94.0,48,0
98.0,21,1
98.0,24,1
98.0,25,0
98.0,39,1
102.0,0,0
102.0,8,1
102.0,11,1
102.0,27,1
102.0,37,0
102.0,41,1
102.0,48,1
102.0,49,0
104.0,4,1
104.0,5,1
104.0,6,0
104.0,8,1
106.0,31,1
106.0,40,1
106.0,43,1
106.0,48,0
107.0,5,0
107.0,25,0
107.0,26,0
107.0,34,0
107.0,37,1
107.0,41,1
107.0,42,0
107.0,49,0
109.0,7,1
109.0,10,1
109.0,19,0
109.0,39,0
112.0,12,0
112.0,36,1
113.0,0,1
113.0,19,1
113.0,21,0
113.0,24,0
113.0,38,0
113.0,46,0
114.0,7,1
114.0,20,0
114.0,23,1
114.0,29,1
114.0,40,1
114.0,41,0
119.0,15,1
119.0,26,1
119.0,29,1
119.0,36,0
119.0,40,1
119.0,45,1
119.0,46,0
120.0,18,1
120.0,19,0
122.0,0,0
122.0,37,0
122.0,39,0
123.0,3,0
123.0,5,1
123.0,12,1
123.0,39,0
124.0,14,0
124.0,17,1
126.0,6,0
126.0,11,1
126.0,14,0
126.0,22,0
126.0,23,1
126.0,33,0
126.0,44,1
129.0,9,1
129.0,13,1
129.0,20,0
129.0,32,1
129.0,35,1
132.0,1,0
132.0,26,1
132.0,42,1
133.0,10,0
133.0,11,0
133.0,16,0
133.0,18,1
134.0,3,1
134.0,13,1
134.0,14,0
134.0,35,1
134.0,40,0
134.0,45,1
134.0,47,1
140.0,1,1
140.0,6,1
140.0,28,0
140.0,29,1
140.0,30,1
141.0,0,1
141.0,6,0
141.0,7,1
141.0,8,0
141.0,22,0
141.0,30,1
141.0,33,1
141.0,37,1
141.0,38,0
141.0,39,1
142.0,6,1
142.0,10,0
142.0,11,0
142.0,34,0
142.0,41,0
142.0,44,0
143.0,18,0
143.0,36,1
