worker,task,answer
4.0,5,0
4.0,16,1
4.0,18,1
4.0,32,1
5.0,2,0
5.0,9,0
5.0,25,1
5.0,28,1
5.0,34,1
5.0,42,1
12.0,2,0
12.0,4,1
12.0,10,0
12.0,29,1
12.0,33,0
12.0,42,1
16.0,20,1
16.0,23,1
16.0,26,1
16.0,28,1
16.0,38,0
16.0,43,1
16.0,46,1
22.0,2,0
22.0,7,1
22.0,14,0
22.0,37,1
22.0,41,1
22.0,45,0
27.0,1,1
27.0,3,0
27.0,5,0
27.0,14,1
27.0,16,0
27.0,26,1
27.0,28,0
27.0,38,1
27.0,40,0
30.0,3,1
30.0,18,0
30.0,24,1
30.0,34,1
30.0,36,1
35.0,28,1
35.0,30,0
35.0,36,1
35.0,40,1
35.0,48,0
36.0,21,1
36.0,34,0
36.0,41,0
36.0,42,0
36.0,47,1
36.0,49,0
38.0,6,1
38.0,9,0
38.0,14,0
38.0,22,1
38.0,28,1
41.0,2,0
41.0,27,0
41.0,30,1
41.0,46,1
54.0,19,1
54.0,21,1
54.0,38,0
54.0,40,1
54.0,47,1
59.0,2,0
59.0,5,0
59.0,8,0
59.0,23,0
59.0,25,0
59.0,27,0
59.0,29,1
59.0,31,0
59.0,38,0
59.0,43,0
61.0,3,0
61.0,30,0
61.0,31,0
61.0,38,1
61.0,46,0
64.0,3,1
64.0,5,1
64.0,29,0
64.0,38,1
65.0,27,0
65.0,28,0
65.0,46,1
67.0,4,0
67.0,10,1
67.0,12,1
67.0,24,0
67.0,39,1
72.0,16,1
72.0,24,1
76.0,25,1
76.0,38,0
76.0,43,1
76.0,46,1
76.0,49,0
82.0,10,1
82.0,18,1
82.0,27,1
82.0,30,1
82.0,41,1
83.0,4,0
83.0,7,0
83.0,42,1
85.0,1,0
85.0,4,0
85.0,11,1
85.0,20,1
85.0,22,0
85.0,24,1
85.0,27,0
85.0,36,0
85.0,45,0
87.0,0,1
87.0,7,0
87.0,27,1
87.0,33,1
87.0,38,1
87.0,45,0
90.0,2,0
90.0,3,0
90.0,13,0
90.0,18,0
90.0,33,1
90.0,43,0
90.0,44,0
90.0,49,1
92.0,0,1
92.0,22,1
92.0,25,0
92.0,32,1
92.0,41,1
104.0,13,1
104.0,18,0
104.0,19,1
104.0,47,0
108.0,0,0
108.0,7,1
108.0,18,0
108.0,20,0
108.0,22,0
108.0,24,0
108.0,27,0
108.0,42,0
111.0,1,1
111.0,19,1
112.0,0,1
112.0,7,1
112.0,9,0
112.0,14,0
112.0,22,0
112.0,30,0
112.0,36,1
112.0,38,1
113.0,1,1
113.0,11,1
113.0,14,1
113.0,21,0
113.0,24,0
113.0,35,0
113.0,47,1
114.0,6,0
114.0,23,1
114.0,24,0
114.0,39,1
114.0,43,1
115.0,15,1
115.0,20,1
115.0,35,0
115.0,36,0
115.0,43,1
115.0,47,1
116.0,6,0
116.0,7,1
116.0,13,1
116.0,33,0
116.0,36,1
116.0,38,1
116.0,47,0
117.0,17,0
119.0,6,1
119.0,10,1
119.0,13,0
119.0,18,0
127.0,42,0
127.0,47,0
130.0,26,0
130.0,30,1
130.0,40,1
130.0,42,0
131.0,34,1
131.0,40,1
133.0,9,0
133.0,21,1
133.0,36,0
133.0,39,0
137.0,5,0
137.0,23,1
137.0,30,1
137.0,41,1
137.0,42,0
137.0,43,1
137.0,46,0
137.0,47,1
138.0,3,0
138.0,31,1
138.0,36,0
138.0,37,1
138.0,44,0
141.0,8,0
141.0,49,0
142.0,8,1
142.0,13,0
142.0,15,1
142.0,23,1
142.0,29,1
142.0,35,0
144.0,4,1
144.0,15,0
144.0,36,1
145.0,2,0
145.0,4,1
145.0,5,0
145.0,18,0
148.0,14,0
148.0,16,1
148.0,18,1
148.0,19,1
148.0,38,0
