worker,task,answer
2.0,5,1
2.0,21,0
2.0,24,0
2.0,26,0
9.0,0,0
9.0,14,0
9.0,22,0
9.0,26,0
9.0,29,1
9.0,33,1
11.0,6,1
11.0,30,1
12.0,8,0
12.0,13,1
12.0,33,0
13.0,0,0
13.0,3,1
13.0,17,1
13.0,19,1
13.0,24,1
13.0,27,1
13.0,28,1
13.0,44,1
13.0,46,1
13.0,47,1
15.0,12,1
15.0,22,0
15.0,23,0
15.0,35,0
15.0,42,1
16.0,16,1
16.0,27,1
16.0,33,1
16.0,37,0
16.0,45,0
16.0,48,0
17.0,7,1
17.0,13,0
17.0,14,0
18.0,0,0
18.0,4,1
18.0,15,1
18.0,32,1
20.0,22,1
20.0,43,0
21.0,2,0
21.0,4,1
21.0,8,1
21.0,11,0
21.0,16,1
21.0,21,1
21.0,23,1
21.0,43,0
31.0,4,1
31.0,5,0
31.0,10,0
31.0,30,1
31.0,33,1
31.0,37,0
31.0,45,1
33.0,6,1
33.0,11,0
33.0,16,0
33.0,29,0
33.0,31,1
33.0,42,0
35.0,5,0
35.0,18,0
35.0,20,1
35.0,22,0
35.0,44,1
35.0,46,0
35.0,47,0
36.0,8,1
36.0,15,0
36.0,18,1
36.0,38,1
43.0,1,1
43.0,12,0
43.0,16,1
43.0,26,1
46.0,6,1
46.0,15,0
46.0,23,0
46.0,32,0
48.0,3,1
48.0,10,0
48.0,15,1
48.0,18,0
48.0,21,0
48.0,22,1
48.0,28,0
48.0,29,1
48.0,31,1
48.0,42,1
48.0,44,1
54.0,3,1
54.0,4,0
54.0,9,0
54.0,12,1
54.0,13,0
54.0,15,1
54.0,31,1
54.0,47,1
59.0,0,0
59.0,7,1
59.0,18,1
59.0,36,1
59.0,38,1
60.0,11,1
60.0,13,1
60.0,17,0
65.0,13,1
65.0,26,0
65.0,28,1
65.0,30,0
70.0,10,0
70.0,24,1
70.0,26,1
70.0,34,1
70.0,39,0
70.0,41,1
70.0,43,0
70.0,45,1
71.0,1,1
71.0,8,0
71.0,23,1
72.0,5,1
72.0,15,0
72.0,43,0
76.0,25,0
76.0,27,1
76.0,36,1
76.0,39,0
76.0,42,0
76.0,43,0
77.0,1,1
77.0,11,0
77.0,15,0
77.0,23,0
77.0,31,1
77.0,35,0
77.0,46,1
77.0,48,0
89.0,1,1
89.0,11,0
89.0,40,0
89.0,43,1
92.0,5,1
92.0,7,1
92.0,16,0
92.0,25,0
92.0,41,1
94.0,0,0
94.0,1,1
94.0,8,1
94.0,12,0
94.0,18,1
94.0,26,1
94.0,32,0
94.0,43,1
94.0,48,0
96.0,21,0
96.0,41,1
97.0,29,0
97.0,38,1
97.0,45,1
97.0,48,1
102.0,9,1
102.0,11,0
102.0,26,0
102.0,42,0
104.0,1,1
104.0,25,1
104.0,27,0
105.0,21,0
109.0,3,0
109.0,7,1
109.0,12,0
109.0,18,0
109.0,22,1
109.0,23,0
112.0,17,1
112.0,43,0
113.0,12,0
113.0,35,0
113.0,36,1
115.0,9,0
115.0,13,1
115.0,33,0
115.0,44,1
116.0,25,1
118.0,18,1
118.0,30,1
120.0,3,1
120.0,35,0
120.0,47,1
121.0,2,1
121.0,3,1
121.0,17,1
121.0,23,0
122.0,14,0
122.0,20,0
122.0,43,1
126.0,4,1
126.0,7,1
126.0,8,0
126.0,9,1
126.0,29,0
129.0,1,0
129.0,30,0
129.0,36,0
129.0,44,1
137.0,27,1
137.0,36,1
139.0,0,0
139.0,3,1
139.0,6,1
139.0,13,1
139.0,44,0
141.0,12,0
141.0,16,0
141.0,39,0
141.0,41,0
141.0,46,0
143.0,0,0
143.0,14,0
143.0,16,1
145.0,4,1
145.0,20,0
148.0,6,1
148.0,8,1
148.0,18,1
148.0,21,1
148.0,31,1
148.0,38,1
148.0,43,0
148.0,48,0
