worker,task,answer
0.0,1,0
0.0,5,0
0.0,36,0
1.0,6,0
1.0,11,1
1.0,25,1
1.0,27,1
1.0,33,1
4.0,32,1
4.0,34,0
4.0,39,0
14.0,23,0
14.0,36,1
21.0,2,0
21.0,7,1
21.0,18,0
21.0,28,0
22.0,4,1
22.0,7,1
22.0,21,0
22.0,22,1
22.0,25,0
22.0,33,1
28.0,3,0
28.0,17,0
28.0,37,0
28.0,44,0
28.0,48,1
30.0,12,1
30.0,30,1
30.0,31,0
37.0,15,1
37.0,19,0
37.0,28,1
38.0,3,1
38.0,12,0
38.0,15,1
38.0,22,0
38.0,33,0
38.0,40,1
38.0,41,0
38.0,42,0
38.0,43,1
40.0,22,0
40.0,28,1
40.0,30,1
40.0,38,0
40.0,39,0
40.0,41,0
41.0,6,0
41.0,14,1
41.0,21,1
41.0,24,0
41.0,35,1
41.0,43,1
44.0,4,0
44.0,10,1
44.0,24,0
44.0,29,1
44.0,36,1
44.0,39,0
44.0,47,1
44.0,48,0
54.0,11,1
54.0,14,0
54.0,18,0
54.0,26,1
54.0,28,0
54.0,40,1
56.0,6,1
56.0,21,1
56.0,29,1
56.0,43,1
56.0,46,0
60.0,5,1
60.0,37,1
60.0,42,1
60.0,45,0
66.0,0,0
66.0,3,0
66.0,6,1
66.0,22,0
66.0,31,0
66.0,46,1
66.0,47,0
67.0,8,1
67.0,9,1
67.0,12,0
67.0,14,0
67.0,16,1
67.0,20,1
67.0,45,0
69.0,8,1
69.0,22,0
69.0,33,0
69.0,46,1
70.0,1,1
70.0,7,0
70.0,15,1
70.0,28,1
70.0,35,0
70.0,37,1
70.0,41,1
70.0,43,1
76.0,19,1
76.0,36,0
76.0,48,0
77.0,3,1
77.0,32,1
77.0,33,1
80.0,1,1
80.0,34,0
80.0,37,1
80.0,43,1
80.0,46,1
81.0,10,1
81.0,19,1
81.0,34,1
84.0,14,0
84.0,17,1
84.0,26,0
84.0,29,1
84.0,36,0
84.0,41,0
85.0,1,0
85.0,10,1
85.0,35,0
85.0,46,1
85.0,47,0
87.0,29,1
87.0,34,1
87.0,35,1
87.0,40,0
90.0,12,1
90.0,16,1
90.0,28,1
90.0,39,1
90.0,43,0
92.0,2,0
92.0,10,0
92.0,21,1
92.0,24,1
92.0,33,1
94.0,4,0
94.0,6,1
94.0,13,1
94.0,39,1
94.0,41,0
105.0,1,0
105.0,14,1
105.0,36,1
105.0,47,1
105.0,48,0
107.0,8,0
107.0,28,1
107.0,41,0
107.0,43,1
109.0,8,0
115.0,22,0
115.0,25,1
115.0,30,0
117.0,1,0
117.0,8,1
117.0,12,0
117.0,16,0
117.0,33,1
117.0,39,0
124.0,3,1
124.0,29,1
131.0,0,0
131.0,27,0
131.0,44,1
132.0,10,1
132.0,11,0
132.0,12,0
132.0,13,1
132.0,23,1
132.0,27,1
132.0,41,1
133.0,35,1
133.0,36,0
133.0,42,0
133.0,44,0
134.0,5,1
134.0,15,0
134.0,27,0
135.0,1,1
135.0,3,0
135.0,7,0
135.0,10,0
135.0,13,1
135.0,23,1
135.0,28,0
135.0,29,1
135.0,34,1
135.0,37,1
135.0,40,1
135.0,41,0
135.0,43,0
142.0,8,0
142.0,12,1
142.0,15,1
142.0,20,1
142.0,30,1
142.0,35,0
142.0,45,0
142.0,46,1
145.0,2,1
145.0,10,1
145.0,15,1
145.0,27,1
145.0,39,1
145.0,44,0
146.0,5,1
146.0,8,0
146.0,12,1
146.0,17,0
146.0,28,0
146.0,29,1
146.0,37,1
146.0,44,1
146.0,46,1
