worker,task,answer
9.0,1,1
9.0,11,0
9.0,12,1
9.0,26,0
9.0,44,0
9.0,48,0
10.0,20,1
10.0,22,0
10.0,34,0
10.0,41,1
15.0,4,1
15.0,8,1
15.0,16,1
15.0,27,0
15.0,45,0
18.0,13,1
18.0,28,0
18.0,31,0
18.0,32,0
18.0,45,1
21.0,20,0
21.0,26,0
21.0,41,1
24.0,11,1
24.0,18,1
24.0,43,0
27.0,4,1
27.0,15,1
27.0,28,1
27.0,31,0
27.0,33,0
27.0,40,0
29.0,12,1
29.0,21,0
29.0,25,0
29.0,33,0
29.0,48,1
30.0,1,0
30.0,5,0
30.0,28,0
30.0,46,0
31.0,16,0
31.0,23,0
31.0,27,0
31.0,37,0
31.0,39,0
31.0,41,1
31.0,42,0
39.0,0,1
39.0,4,1
39.0,7,1
39.0,18,1
39.0,20,0
39.0,38,0
39.0,46,1
40.0,4,0
40.0,8,0
40.0,15,0
40.0,21,0
40.0,27,0
40.0,28,0
40.0,34,0
40.0,45,1
46.0,26,0
46.0,38,0
46.0,39,0
48.0,5,0
48.0,6,0
48.0,17,1
48.0,20,1
48.0,22,1
48.0,29,0
48.0,30,0
49.0,0,1
49.0,12,1
49.0,24,0
49.0,38,0
49.0,42,0
53.0,21,1
53.0,24,0
53.0,31,1
64.0,0,1
64.0,4,1
64.0,6,0
64.0,8,0
64.0,13,0
64.0,34,1
64.0,36,0
65.0,6,1
65.0,12,0
65.0,24,0
65.0,25,1
65.0,28,0
65.0,33,1
65.0,43,0
67.0,14,0
67.0,33,1
67.0,49,0
69.0,5,0
69.0,11,0
69.0,12,1
69.0,32,0
69.0,43,0
77.0,15,0
77.0,18,1
77.0,24,1
77.0,37,0
77.0,41,0
78.0,8,1
78.0,33,0
78.0,36,0
78.0,41,0
78.0,48,0
82.0,2,0
82.0,7,1
82.0,9,0
82.0,17,0
82.0,25,1
82.0,32,0
82.0,47,1
88.0,9,1
88.0,27,0
88.0,43,0
89.0,3,1
89.0,42,0
89.0,48,1
91.0,4,0
91.0,12,1
91.0,37,1
91.0,40,0
91.0,45,1
92.0,1,0
92.0,11,1
92.0,29,0
92.0,34,1
92.0,39,0
93.0,1,0
93.0,8,0
93.0,19,0
93.0,24,0
93.0,25,1
93.0,31,0
93.0,40,0
95.0,12,0
95.0,13,1
95.0,23,0
95.0,25,1
95.0,37,1
95.0,42,1
95.0,46,1
95.0,48,0
97.0,0,1
97.0,1,1
97.0,2,1
97.0,5,1
97.0,25,1
97.0,36,1
97.0,39,1
97.0,40,1
97.0,46,0
104.0,2,0
104.0,23,0
104.0,27,1
106.0,1,1
106.0,8,0
106.0,18,0
106.0,25,1
106.0,29,1
106.0,30,0
106.0,39,0
106.0,40,0
106.0,41,1
106.0,49,0
116.0,11,0
116.0,18,1
116.0,19,1
116.0,23,1
116.0,36,0
116.0,39,0
116.0,43,0
120.0,3,1
120.0,22,1
120.0,31,1
122.0,6,1
122.0,12,1
122.0,42,1
122.0,44,0
123.0,4,0
123.0,7,1
123.0,9,0
123.0,10,0
123.0,22,1
123.0,31,0
123.0,42,0
123.0,44,1
125.0,4,1
125.0,9,0
125.0,18,1
125.0,19,1
126.0,1,0
126.0,11,0
126.0,13,0
126.0,17,0
126.0,29,0
126.0,35,1
126.0,42,0
128.0,1,0
128.0,11,0
128.0,39,1
128.0,45,1
136.0,0,1
136.0,6,1
136.0,11,0
136.0,15,1
136.0,34,1
136.0,40,0
136.0,46,1
138.0,5,0
138.0,11,0
138.0,28,1
138.0,31,1
138.0,48,1
147.0,15,1
147.0,20,1
147.0,24,1
147.0,32,0
147.0,33,1
147.0,34,1
147.0,37,1
