worker,task,answer
1.0,6,0
1.0,9,0
1.0,17,0
1.0,44,0
3.0,2,1
3.0,5,0
3.0,9,1
3.0,14,1
3.0,17,0
3.0,31,1
3.0,49,0
4.0,11,0
4.0,12,1
4.0,17,1
4.0,18,0
4.0,20,1
4.0,43,1
6.0,3,1
6.0,22,0
6.0,27,1
6.0,38,0
6.0,39,1
6.0,40,0
8.0,0,1
8.0,11,0
8.0,13,1
8.0,17,0
9.0,0,1
9.0,2,1
9.0,10,0
9.0,12,1
9.0,14,1
9.0,35,1
9.0,47,1
11.0,9,0
11.0,16,1
11.0,25,1
11.0,32,1
11.0,48,0
13.0,5,0
13.0,15,1
13.0,28,0
16.0,35,0
16.0,45,1
16.0,46,1
17.0,2,1
17.0,8,1
17.0,15,0
17.0,23,1
17.0,37,0
17.0,44,0
18.0,4,0
18.0,7,0
18.0,31,0
18.0,46,0
19.0,4,0
19.0,16,1
19.0,47,1
23.0,11,1
23.0,18,1
23.0,20,1
23.0,24,0
23.0,35,1
23.0,43,0
25.0,16,1
25.0,20,0
25.0,26,0
25.0,28,0
25.0,29,0
29.0,8,1
29.0,30,0
29.0,39,0
33.0,13,1
33.0,21,0
33.0,31,1
33.0,40,0
33.0,48,0
36.0,11,1
36.0,23,1
36.0,30,0
39.0,2,0
39.0,16,1
39.0,17,0
39.0,18,1
39.0,22,1
39.0,45,1
41.0,10,1
41.0,28,0
41.0,29,1
41.0,32,1
41.0,38,0
41.0,44,0
41.0,47,0
42.0,31,1
42.0,32,1
42.0,38,1
42.0,44,0
42.0,45,1
51.0,4,1
51.0,14,0
64.0,6,1
64.0,14,1
64.0,26,0
64.0,30,0
64.0,34,0
64.0,35,1
64.0,48,0
66.0,4,0
66.0,25,0
66.0,42,0
66.0,43,1
66.0,45,1
68.0,10,0
68.0,11,0
68.0,20,1
68.0,24,1
78.0,9,1
78.0,18,1
78.0,39,0
78.0,41,0
82.0,18,0
82.0,23,1
82.0,30,1
82.0,31,1
82.0,40,1
86.0,9,1
86.0,11,0
86.0,17,0
86.0,25,0
86.0,39,1
86.0,47,0
89.0,5,0
89.0,15,0
89.0,19,1
89.0,27,0
89.0,31,0
90.0,12,0
90.0,13,0
90.0,39,1
90.0,49,0
92.0,17,1
92.0,30,1
92.0,49,0
96.0,3,1
96.0,11,1
96.0,38,1
97.0,4,1
97.0,14,0
97.0,17,1
97.0,22,0
97.0,31,0
97.0,46,0
98.0,4,1
98.0,6,0
98.0,11,1
98.0,17,0
98.0,34,0
98.0,41,0
101.0,13,0
101.0,17,1
102.0,19,1
102.0,29,0
102.0,35,1
110.0,31,0
110.0,34,0
112.0,42,0
113.0,1,1
113.0,5,1
113.0,25,1
113.0,41,0
114.0,14,0
114.0,15,0
114.0,23,0
115.0,13,1
115.0,31,0
116.0,2,1
116.0,6,0
116.0,20,1
116.0,24,1
116.0,28,1
116.0,33,0
119.0,17,0
119.0,25,0
119.0,43,0
119.0,45,1
120.0,13,1
120.0,14,1
120.0,17,1
120.0,24,1
120.0,28,1
120.0,34,0
120.0,46,1
121.0,14,0
121.0,37,0
121.0,38,1
121.0,40,0
122.0,8,0
122.0,19,1
122.0,25,0
122.0,39,0
122.0,41,1
122.0,46,1
122.0,47,0
122.0,48,1
124.0,18,0
124.0,28,1
124.0,36,1
124.0,41,1
124.0,45,1
125.0,13,1
125.0,22,1
125.0,29,0
125.0,36,0
125.0,42,0
125.0,49,0
127.0,5,1
127.0,7,0
127.0,18,0
127.0,20,1
127.0,24,0
127.0,33,1
128.0,0,0
128.0,21,0
128.0,40,1
128.0,44,0
140.0,1,1
140.0,21,0
140.0,24,0
140.0,30,1
142.0,0,0
142.0,4,0
142.0,8,1
142.0,18,1
142.0,19,1
142.0,24,0
142.0,28,0
142.0,31,0
142.0,35,0
145.0,8,1
145.0,12,0
145.0,14,0
145.0,30,0
145.0,38,0
145.0,39,1
