worker,value
0,0.6435897656225461
1,0.49357801903278614
2,0.5285529033009198
3,0.5581828937590385
4,0.49936680018298973
5,0.5155394691600128
6,0.6503495047240748
7,0.6468751709209082
8,0.7022690925530897
9,0.5155323149686897
10,0.7488772769731826
11,0.557362635884987
12,0.6781648299151788
13,0.6457032047670728
14,0.7702646824930346
15,0.6222672272314973
16,0.4056685860539822
17,0.7417581628920331
18,0.5786754149517875
19,0.559723738053364
20,0.5988115329778922
21,0.6201215540202575
22,0.517230560382836
23,0.4752783578210682
24,0.5425852308494733
25,0.6829729354158183
26,0.557743638061178
27,0.4759201067895833
28,0.6472846419496125
29,0.7725030058015215
30,0.5625372911069063
31,0.6526788259501555
32,0.6066102957725724
33,0.4515003974225592
34,0.6254090677022658
35,0.6877887279351629
36,0.6167469788765555
37,0.5470288160004979
38,0.539161456178604
39,0.7250952768264507
40,0.4549480517389163
41,0.5514801970501839
42,0.49383657454287305
43,0.6739727190086852
44,0.6474497782119396
45,0.4818739013811959
46,0.4434103793137452
47,0.5973997739770509
48,0.8920200137109189
49,0.6211009092751009
50,0.3841524706688369
51,0.6197691801512524
52,0.6130634754715792
53,0.5884441238984395
54,0.572791668435135
55,0.7844647395626821
56,0.7097996291134046
57,0.526278781993164
58,0.522006174263645
59,0.5073475095533098
60,0.5469392178529476
61,0.4797536009855379
62,0.6180725940735897
63,0.5001934123163476
64,0.4883670465520873
65,0.6973221583179477
66,0.5064109569802524
67,0.5460595906436541
68,0.5439068115557992
69,0.614371697548853
70,0.6581299785511954
71,0.6664987319598772
72,0.6801513255731599
73,0.7032271151172983
74,0.42652938165858933
75,0.5166062408118454
76,0.613983168899414
77,0.6671673276574702
78,0.7131189338893609
79,0.44372740822120427
80,0.547239261252275
81,0.5297022047550893
82,0.8041603582360548
83,0.608630670817114
84,0.520310815640913
85,0.5242574127100923
86,0.7034387967263065
87,0.635402862602833
88,0.6267428175841745
89,0.6299268529562504
90,0.6985982889621144
91,0.544445940232953
92,0.49854293810655037
93,0.49358607677513755
94,0.6904648434724951
95,0.7178832193683158
96,0.6299375195036749
97,0.6159136531776844
98,0.5589890572535838
99,0.6234960036399698
100,0.710755408799046
101,0.42895039608660834
102,0.4332136003951459
103,0.691545069477616
104,0.7915013941607028
105,0.5934873784066051
106,0.6352728277046685
107,0.5378763707840002
108,0.6898216248495461
109,0.5240472703513146
110,0.6426378647114901
111,0.5361941628474005
112,0.5141292504872584
113,0.4944928165238788
114,0.5958028740659486
115,0.7420583343397235
116,0.58310410490683
117,0.5790759363780934
118,0.4776267044958861
119,0.6183298773412812
120,0.5263370613914989
121,0.6578283949222637
122,0.6079586427173367
123,0.6971238197325609
124,0.5553723586942266
125,0.6873206641540752
126,0.7396151165068363
127,0.6482532287339766
128,0.6299454727472277
129,0.4257099542103492
130,0.5417444793480175
131,0.6127727606152171
132,0.41892879216992995
133,0.5100217229874926
134,0.6183767301297578
135,0.5852454456790327
136,0.6675504534314192
137,0.46999987996052695
138,0.7464222386407755
139,0.5169737405274385
140,0.7973142519981853
141,0.6158755625115543
142,0.5446224872180063
143,0.6480421979766845
144,0.5799744824843832
145,0.7784354015547333
146,0.6524321286709301
147,0.6904493788780697
148,0.6403641593970429
149,0.5210353134622236
