worker,task,answer
2.0,1,1
2.0,2,1
2.0,3,0
2.0,4,0
2.0,7,0
2.0,8,1
2.0,10,0
2.0,11,0
2.0,15,1
2.0,16,0
2.0,18,0
2.0,19,0
2.0,22,1
2.0,24,0
2.0,25,0
2.0,26,0
2.0,27,0
2.0,28,1
2.0,29,0
2.0,31,0
2.0,37,1
2.0,39,1
2.0,40,1
2.0,42,0
2.0,43,0
2.0,44,0
2.0,45,1
3.0,1,1
3.0,2,0
3.0,3,1
3.0,4,1
3.0,8,0
3.0,9,1
3.0,10,0
3.0,11,1
3.0,12,0
3.0,13,0
3.0,15,1
3.0,16,1
3.0,19,0
3.0,20,0
3.0,21,1
3.0,25,1
3.0,28,1
3.0,30,0
3.0,32,0
3.0,34,0
3.0,35,0
3.0,36,1
3.0,40,0
3.0,41,1
3.0,42,0
3.0,46,1
3.0,48,1
3.0,49,1
7.0,0,0
7.0,3,1
7.0,5,1
7.0,6,0
7.0,7,1
7.0,9,0
7.0,12,1
7.0,14,1
7.0,15,1
7.0,16,1
7.0,18,0
7.0,19,1
7.0,20,0
7.0,22,1
7.0,25,0
7.0,28,1
7.0,31,1
7.0,34,0
7.0,35,0
7.0,39,1
7.0,40,0
7.0,41,0
7.0,42,1
7.0,43,0
7.0,44,0
7.0,46,0
9.0,2,1
9.0,4,0
9.0,5,0
9.0,6,1
9.0,7,1
9.0,8,1
9.0,9,0
9.0,10,0
9.0,14,1
9.0,17,1
9.0,18,0
9.0,19,0
9.0,20,1
9.0,22,1
9.0,23,0
9.0,24,0
9.0,25,0
9.0,26,1
9.0,27,0
9.0,29,0
9.0,30,0
9.0,32,1
9.0,33,0
9.0,34,0
9.0,37,0
9.0,39,0
9.0,40,0
9.0,41,1
9.0,42,1
9.0,44,1
9.0,47,0
13.0,2,1
13.0,5,1
13.0,6,1
13.0,7,1
13.0,9,0
13.0,13,1
13.0,14,1
13.0,16,0
13.0,19,0
13.0,20,1
13.0,22,1
13.0,24,1
13.0,25,0
13.0,28,0
13.0,29,1
13.0,31,1
13.0,35,1
13.0,36,0
13.0,39,0
13.0,42,0
13.0,44,0
13.0,48,0
15.0,0,0
