worker,task,answer
0.0,0,0
0.0,5,0
0.0,7,1
0.0,8,0
0.0,9,1
0.0,11,1
0.0,13,0
0.0,17,0
0.0,18,1
0.0,19,0
0.0,22,0
0.0,23,1
0.0,25,1
0.0,31,1
0.0,32,1
0.0,33,0
0.0,36,0
0.0,38,1
0.0,39,1
0.0,40,0
0.0,42,1
0.0,43,1
0.0,44,1
0.0,45,0
0.0,47,1
0.0,48,1
3.0,3,0
3.0,4,1
3.0,5,0
3.0,6,0
3.0,7,1
3.0,8,1
3.0,14,0
3.0,18,1
3.0,19,0
3.0,20,1
3.0,21,1
3.0,22,0
3.0,23,1
3.0,25,0
3.0,34,1
3.0,37,0
3.0,39,1
3.0,41,0
3.0,44,0
3.0,45,0
9.0,0,0
9.0,1,1
9.0,2,1
9.0,3,0
9.0,5,0
9.0,6,1
9.0,8,0
9.0,12,0
9.0,15,1
9.0,18,0
9.0,20,1
9.0,22,1
9.0,24,0
9.0,25,0
9.0,26,1
9.0,29,0
9.0,31,0
9.0,32,1
9.0,36,0
9.0,38,0
9.0,41,0
9.0,45,0
9.0,46,0
9.0,47,0
9.0,48,1
9.0,49,0
10.0,4,1
10.0,9,0
10.0,12,0
10.0,14,1
10.0,18,1
10.0,20,0
10.0,21,0
10.0,22,1
10.0,29,1
10.0,30,0
10.0,31,1
10.0,32,1
10.0,33,0
10.0,35,1
10.0,36,1
10.0,37,0
10.0,41,1
10.0,42,1
10.0,43,1
10.0,44,0
10.0,45,1
10.0,46,0
10.0,48,1
10.0,49,0
12.0,0,0
12.0,3,0
12.0,6,1
12.0,9,0
12.0,12,1
12.0,13,0
12.0,14,1
12.0,15,0
12.0,17,0
12.0,20,0
12.0,21,1
12.0,23,0
12.0,24,0
12.0,27,1
12.0,29,1
12.0,30,0
12.0,34,0
12.0,35,1
12.0,37,1
12.0,38,1
12.0,41,0
12.0,42,1
12.0,43,1
12.0,49,1
13.0,0,0
13.0,2,1
13.0,3,0
13.0,4,0
13.0,7,0
13.0,12,1
13.0,15,1
13.0,17,1
13.0,22,1
13.0,24,0
13.0,32,1
13.0,34,1
13.0,36,0
13.0,37,0
13.0,40,1
13.0,41,1
13.0,42,1
13.0,46,0
13.0,47,0
13.0,48,0
13.0,49,1
16.0,0,1
16.0,3,0
16.0,4,1
16.0,5,1
16.0,6,1
16.0,10,0
16.0,11,0
16.0,12,0
16.0,14,0
16.0,18,1
16.0,20,1
16.0,23,0
16.0,27,0
16.0,29,1
16.0,30,0
16.0,33,1
16.0,34,1
16.0,36,1
16.0,39,0
16.0,40,0
16.0,41,1
16.0,42,1
16.0,44,1
16.0,45,0
16.0,46,1
16.0,47,0
16.0,49,0
17.0,3,0
17.0,5,0
17.0,7,1
17.0,8,0
17.0,9,1
17.0,10,1
17.0,15,1
17.0,16,0
17.0,17,1
17.0,18,1
17.0,21,1
17.0,25,0
17.0,26,1
17.0,28,1
17.0,30,0
17.0,31,0
17.0,36,0
17.0,40,0
17.0,42,1
17.0,43,1
17.0,44,0
17.0,45,0
17.0,46,0
17.0,47,0
19.0,0,1
19.0,2,0
19.0,3,0
19.0,4,0
19.0,5,0
19.0,7,0
19.0,8,0
19.0,9,1
19.0,10,0
19.0,11,1
19.0,12,1
19.0,14,0
19.0,16,0
19.0,19,1
19.0,20,0
19.0,21,1
19.0,24,1
19.0,28,1
19.0,29,0
19.0,30,1
19.0,31,0
19.0,34,0
19.0,35,1
19.0,38,1
19.0,39,1
19.0,41,0
19.0,42,0
19.0,43,0
19.0,47,1
19.0,48,1
19.0,49,0
22.0,1,0
22.0,2,0
22.0,3,0
22.0,4,0
22.0,6,1
22.0,8,0
22.0,10,1
22.0,12,0
22.0,13,1
22.0,14,1
22.0,15,0
22.0,17,1
22.0,19,0
22.0,20,1
22.0,22,1
22.0,26,1
22.0,28,1
22.0,30,0
22.0,32,1
22.0,33,1
22.0,36,1
22.0,38,1
22.0,41,1
22.0,43,1
22.0,44,1
22.0,45,0
22.0,48,0
22.0,49,0
24.0,0,1
24.0,2,0
24.0,4,0
24.0,11,1
24.0,12,1
24.0,13,1
24.0,14,0
24.0,15,0
24.0,16,0
24.0,17,1
24.0,20,0
24.0,26,1
24.0,29,1
24.0,30,0
24.0,32,1
24.0,37,0
24.0,38,0
24.0,40,1
24.0,41,0
24.0,44,1
24.0,48,0
24.0,49,1
28.0,0,1
28.0,3,1
28.0,4,1
28.0,6,0
28.0,7,1
28.0,9,0
28.0,10,0
28.0,12,1
28.0,13,0
28.0,14,1
28.0,17,0
28.0,20,0
28.0,21,0
28.0,22,0
28.0,23,1
28.0,25,0
28.0,28,0
28.0,32,1
28.0,33,1
28.0,34,0
28.0,36,0
28.0,37,0
28.0,39,0
28.0,41,1
28.0,44,0
28.0,45,1
28.0,46,0
28.0,47,1
28.0,48,0
28.0,49,0
29.0,1,1
29.0,2,0
29.0,4,1
29.0,6,1
29.0,7,0
29.0,11,1
29.0,12,0
29.0,13,1
29.0,14,0
29.0,17,0
29.0,18,1
29.0,27,0
29.0,29,0
29.0,30,0
29.0,31,0
29.0,33,1
29.0,34,1
29.0,36,1
29.0,37,0
29.0,38,0
29.0,40,1
29.0,41,0
29.0,44,0
29.0,45,1
29.0,46,1
29.0,47,0
29.0,48,0
29.0,49,1
30.0,1,1
30.0,3,0
30.0,5,0
30.0,8,0
30.0,9,1
30.0,11,0
30.0,12,1
30.0,13,1
30.0,15,1
30.0,18,0
30.0,19,0
30.0,23,0
30.0,25,1
30.0,26,1
30.0,27,0
30.0,29,0
30.0,30,0
30.0,32,0
30.0,33,0
30.0,36,1
30.0,37,0
30.0,38,0
30.0,40,1
30.0,42,0
30.0,45,0
30.0,46,0
30.0,47,1
30.0,48,1
31.0,1,0
31.0,2,0
31.0,3,1
31.0,4,1
31.0,6,0
31.0,7,0
31.0,10,1
31.0,13,0
31.0,17,0
31.0,18,1
31.0,21,1
31.0,22,1
31.0,23,1
31.0,24,0
31.0,26,1
31.0,28,0
31.0,29,0
31.0,30,1
31.0,33,1
31.0,34,0
31.0,35,0
31.0,36,0
31.0,37,1
31.0,38,0
31.0,39,1
31.0,43,1
31.0,45,0
31.0,47,1
31.0,48,1
31.0,49,1
33.0,4,0
33.0,5,1
33.0,6,0
33.0,9,0
33.0,11,1
33.0,14,0
33.0,16,1
33.0,19,1
33.0,20,1
33.0,21,1
33.0,27,0
33.0,29,0
33.0,30,0
33.0,31,1
33.0,33,0
33.0,36,1
33.0,37,1
33.0,39,1
33.0,40,0
33.0,41,0
33.0,42,0
33.0,43,1
33.0,46,0
33.0,47,0
33.0,48,1
34.0,1,0
34.0,3,1
34.0,5,0
34.0,9,0
34.0,11,0
34.0,12,0
34.0,13,1
34.0,15,0
34.0,18,0
34.0,20,0
34.0,21,1
34.0,26,0
34.0,27,1
34.0,28,1
34.0,29,0
34.0,30,1
34.0,31,0
34.0,32,1
34.0,34,0
34.0,35,1
34.0,37,0
34.0,40,1
34.0,41,1
34.0,42,0
34.0,44,1
34.0,45,0
34.0,46,0
34.0,47,1
34.0,48,0
37.0,1,0
37.0,4,1
37.0,5,0
37.0,7,1
37.0,8,1
37.0,9,0
37.0,10,0
37.0,12,1
37.0,13,0
37.0,15,1
37.0,16,0
37.0,17,1
37.0,18,1
37.0,19,1
37.0,20,0
37.0,21,0
37.0,22,1
37.0,23,0
37.0,24,0
37.0,26,0
37.0,28,0
37.0,29,1
37.0,31,0
37.0,32,0
37.0,35,1
37.0,36,1
37.0,37,1
37.0,39,0
37.0,40,1
37.0,42,1
37.0,44,0
37.0,46,0
37.0,47,1
37.0,48,1
39.0,0,1
39.0,4,1
39.0,6,0
39.0,7,0
39.0,11,0
39.0,12,1
39.0,13,1
39.0,16,1
39.0,19,0
39.0,20,0
39.0,21,1
39.0,24,1
39.0,27,0
39.0,33,1
39.0,34,1
39.0,35,0
39.0,36,1
39.0,37,0
39.0,38,0
39.0,39,1
39.0,41,0
39.0,42,0
39.0,43,1
39.0,44,0
39.0,46,0
41.0,0,0
41.0,3,1
41.0,7,1
41.0,8,1
41.0,10,1
41.0,12,0
41.0,14,0
41.0,16,1
41.0,17,0
41.0,19,0
41.0,22,1
41.0,23,0
41.0,25,0
41.0,27,0
41.0,30,0
41.0,35,0
41.0,37,0
41.0,38,1
41.0,39,0
41.0,40,0
41.0,42,0
41.0,43,1
41.0,44,1
41.0,45,0
41.0,46,0
41.0,47,1
41.0,48,0
41.0,49,0
43.0,2,1
43.0,4,1
43.0,5,1
43.0,6,0
43.0,7,0
43.0,9,0
43.0,12,1
43.0,13,0
43.0,14,0
43.0,18,0
43.0,20,1
43.0,21,0
43.0,23,1
43.0,24,1
43.0,29,1
43.0,30,1
43.0,32,1
43.0,33,0
43.0,39,0
43.0,40,0
43.0,42,0
43.0,43,0
43.0,47,1
43.0,48,1
49.0,1,1
49.0,3,0
49.0,5,0
49.0,6,0
49.0,7,0
49.0,9,0
49.0,14,1
49.0,15,1
49.0,16,0
49.0,17,0
49.0,18,1
49.0,21,1
49.0,23,1
49.0,25,1
49.0,31,1
49.0,35,1
49.0,37,1
49.0,41,1
49.0,42,0
49.0,47,0
51.0,0,0
51.0,1,0
51.0,5,0
51.0,8,1
51.0,9,1
51.0,10,0
51.0,12,1
51.0,13,1
51.0,15,0
51.0,18,1
51.0,19,1
51.0,20,1
51.0,23,1
51.0,25,0
51.0,26,1
51.0,28,1
51.0,33,1
51.0,34,1
51.0,38,0
51.0,39,1
