worker,task,answer
1.0,0,0
1.0,2,1
1.0,3,1
1.0,4,0
1.0,5,1
1.0,6,1
1.0,7,0
1.0,8,1
1.0,9,0
1.0,11,1
1.0,12,1
1.0,15,0
1.0,20,1
1.0,21,0
1.0,22,1
1.0,28,0
1.0,29,1
1.0,32,0
1.0,33,0
1.0,34,1
1.0,38,0
1.0,40,1
1.0,43,0
1.0,44,1
1.0,45,1
1.0,48,1
1.0,49,0
8.0,0,1
8.0,1,1
8.0,2,1
8.0,3,0
8.0,4,0
8.0,6,1
8.0,10,0
8.0,17,1
8.0,18,1
8.0,22,0
8.0,24,1
8.0,25,1
8.0,28,0
8.0,29,0
8.0,31,0
8.0,32,1
8.0,33,1
8.0,35,0
8.0,36,1
8.0,37,1
8.0,39,0
8.0,40,0
8.0,42,0
8.0,45,0
8.0,46,0
8.0,48,0
10.0,1,1
10.0,2,1
10.0,6,1
10.0,8,1
10.0,9,0
10.0,14,1
10.0,15,1
10.0,17,0
10.0,18,0
10.0,21,0
10.0,22,0
10.0,25,1
10.0,29,1
10.0,32,0
10.0,33,0
10.0,35,1
10.0,37,0
10.0,42,1
10.0,43,0
10.0,45,1
10.0,46,1
10.0,47,1
10.0,48,1
10.0,49,0
13.0,0,1
13.0,1,0
13.0,3,1
13.0,5,0
13.0,6,1
13.0,12,0
13.0,16,0
13.0,17,1
13.0,18,0
13.0,20,1
13.0,24,0
13.0,26,0
13.0,27,0
13.0,31,0
13.0,34,1
13.0,38,1
13.0,39,1
13.0,40,0
13.0,43,0
13.0,44,0
13.0,49,0
16.0,0,1
16.0,1,1
16.0,3,0
16.0,4,0
16.0,5,0
16.0,7,1
16.0,9,1
16.0,10,1
16.0,16,1
16.0,17,0
16.0,18,1
16.0,21,0
16.0,23,0
16.0,24,0
16.0,26,1
16.0,27,1
16.0,29,0
16.0,30,1
16.0,31,1
16.0,32,1
16.0,41,1
16.0,44,1
16.0,46,1
16.0,47,1
16.0,48,0
17.0,0,1
17.0,2,1
17.0,5,1
17.0,6,1
17.0,11,1
17.0,12,1
17.0,14,0
17.0,15,0
17.0,19,0
17.0,24,1
17.0,25,0
17.0,27,0
17.0,28,1
17.0,30,0
17.0,31,1
17.0,32,0
17.0,37,0
17.0,41,0
17.0,44,1
18.0,1,0
18.0,2,0
18.0,3,1
18.0,4,1
18.0,6,1
18.0,9,1
18.0,12,0
18.0,15,1
18.0,16,1
18.0,17,0
18.0,20,0
18.0,21,0
18.0,22,1
18.0,30,1
18.0,32,0
18.0,34,1
18.0,35,0
18.0,40,1
18.0,41,0
18.0,42,1
18.0,43,0
18.0,48,0
18.0,49,1
19.0,0,0
19.0,1,0
19.0,2,1
19.0,3,1
19.0,4,0
19.0,5,0
19.0,6,0
19.0,7,1
19.0,8,0
19.0,10,1
19.0,12,0
19.0,15,0
19.0,16,1
19.0,17,1
19.0,18,1
19.0,20,1
19.0,23,1
19.0,26,0
19.0,28,0
19.0,29,1
19.0,31,0
19.0,33,1
19.0,34,1
19.0,36,1
19.0,42,0
19.0,49,0
20.0,0,0
20.0,2,1
20.0,4,1
20.0,5,0
20.0,6,0
20.0,7,0
20.0,9,0
20.0,11,0
20.0,14,0
20.0,17,1
20.0,20,0
20.0,25,0
20.0,26,1
20.0,29,1
20.0,31,0
20.0,34,1
20.0,35,1
20.0,36,0
20.0,39,0
20.0,41,1
20.0,43,1
20.0,44,0
20.0,45,0
23.0,0,0
23.0,2,1
23.0,3,0
23.0,7,1
23.0,9,1
23.0,10,1
23.0,14,0
23.0,17,0
