worker,task,answer
11.0,3,1
11.0,5,1
11.0,10,0
11.0,14,0
11.0,15,0
11.0,18,0
11.0,25,1
11.0,26,1
11.0,30,0
11.0,31,1
11.0,32,1
11.0,38,1
11.0,39,0
11.0,42,1
11.0,43,0
11.0,47,1
11.0,48,0
11.0,49,1
12.0,0,1
12.0,2,1
12.0,4,1
12.0,5,0
12.0,6,1
12.0,9,1
12.0,10,1
12.0,13,1
12.0,15,1
12.0,18,1
12.0,21,1
12.0,22,0
12.0,26,0
12.0,27,0
12.0,29,0
12.0,30,0
12.0,31,1
12.0,32,0
12.0,34,1
12.0,35,0
12.0,36,0
12.0,37,1
12.0,38,1
12.0,39,1
12.0,40,0
12.0,41,1
12.0,42,0
12.0,45,0
13.0,0,1
13.0,1,1
13.0,2,1
13.0,3,0
13.0,5,1
13.0,6,1
13.0,8,0
13.0,9,1
13.0,11,0
13.0,12,0
13.0,13,1
13.0,15,0
13.0,19,1
13.0,20,0
13.0,21,1
13.0,22,0
13.0,23,1
13.0,25,0
13.0,27,0
13.0,28,1
13.0,29,0
13.0,30,1
13.0,31,0
13.0,34,1
13.0,35,1
13.0,36,0
13.0,37,0
13.0,38,0
13.0,39,0
13.0,42,0
13.0,43,0
13.0,49,0
17.0,5,1
17.0,12,1
17.0,15,0
17.0,16,0
17.0,17,1
17.0,18,1
17.0,21,1
17.0,26,0
17.0,27,0
17.0,28,1
17.0,30,0
17.0,32,1
17.0,33,1
17.0,37,1
17.0,38,1
17.0,39,1
17.0,43,0
17.0,48,1
17.0,49,1
19.0,6,1
19.0,7,1
19.0,9,0
19.0,11,1
19.0,17,0
19.0,18,1
19.0,19,1
19.0,20,0
19.0,22,1
19.0,23,0
19.0,25,1
19.0,30,0
19.0,32,1
19.0,33,0
19.0,34,0
19.0,35,1
19.0,37,1
19.0,40,1
19.0,45,0
19.0,47,1
19.0,48,0
20.0,2,1
20.0,3,1
20.0,5,0
20.0,6,0
20.0,7,0
20.0,9,1
20.0,10,0
20.0,12,0
20.0,13,0
20.0,14,0
20.0,16,0
20.0,18,1
20.0,19,1
20.0,21,0
20.0,22,0
20.0,23,1
20.0,24,1
20.0,26,0
20.0,31,0
20.0,37,0
20.0,38,0
20.0,39,0
20.0,40,1
20.0,44,0
20.0,47,1
20.0,49,0
21.0,0,0
21.0,3,1
21.0,4,1
21.0,9,1
21.0,12,0
21.0,14,0
21.0,19,0
21.0,22,0
21.0,24,0
21.0,25,1
21.0,27,1
21.0,28,1
21.0,29,0
21.0,31,1
21.0,32,0
21.0,41,1
21.0,42,1
21.0,46,0
21.0,47,1
21.0,48,1
21.0,49,1
23.0,0,0
23.0,7,1
23.0,12,1
23.0,13,0
23.0,15,1
23.0,17,1
23.0,21,1
23.0,22,0
23.0,27,0
23.0,31,1
23.0,34,1
23.0,35,1
23.0,36,1
23.0,37,1
23.0,40,0
23.0,41,0
23.0,43,1
23.0,45,1
23.0,47,1
23.0,49,1
25.0,0,1
25.0,2,0
25.0,4,1
25.0,7,1
25.0,8,0
25.0,9,1
25.0,11,0
25.0,12,0
25.0,13,0
25.0,14,0
25.0,19,1
25.0,24,1
25.0,25,1
25.0,26,0
25.0,27,1
25.0,30,1
25.0,32,1
25.0,33,0
25.0,34,1
25.0,35,0
25.0,37,1
25.0,38,1
25.0,41,1
25.0,42,0
25.0,43,0
25.0,45,0
25.0,46,1
26.0,2,0
26.0,3,1
26.0,4,0
26.0,7,1
26.0,9,1
26.0,10,1
26.0,12,1
26.0,14,1
26.0,15,0
26.0,20,0
26.0,21,1
26.0,22,0
26.0,23,1
26.0,24,1
26.0,30,0
26.0,32,0
26.0,34,0
26.0,37,1
26.0,40,0
26.0,42,1
26.0,43,0
26.0,46,1
26.0,47,1
26.0,49,1
29.0,1,0
29.0,4,0
29.0,6,0
29.0,8,1
29.0,9,0
29.0,10,1
29.0,11,0
29.0,12,0
29.0,18,1
29.0,19,0
29.0,20,0
29.0,21,0
29.0,23,1
29.0,25,1
29.0,26,0
29.0,28,1
29.0,32,1
29.0,33,1
29.0,34,1
29.0,36,1
29.0,40,0
29.0,41,0
29.0,42,0
29.0,44,1
29.0,46,0
29.0,47,0
29.0,48,1
29.0,49,0
30.0,1,1
30.0,4,0
30.0,5,1
30.0,6,0
30.0,10,1
30.0,12,0
30.0,14,0
30.0,18,1
30.0,20,0
30.0,21,1
30.0,23,1
30.0,24,1
30.0,26,1
30.0,27,1
30.0,30,1
30.0,32,1
30.0,33,1
