worker,task,answer
0.0,1,1
0.0,4,0
0.0,5,1
0.0,13,1
0.0,14,1
0.0,15,1
0.0,16,1
0.0,17,1
0.0,19,0
0.0,20,0
0.0,22,1
0.0,23,0
0.0,24,1
0.0,25,0
0.0,27,1
0.0,29,0
0.0,30,0
0.0,33,0
0.0,36,1
0.0,37,1
0.0,38,0
0.0,40,0
0.0,41,1
0.0,42,0
0.0,48,1
2.0,0,1
2.0,1,1
2.0,2,0
2.0,3,0
2.0,5,1
2.0,8,1
2.0,10,1
2.0,11,0
2.0,13,0
2.0,14,1
2.0,16,0
2.0,17,1
2.0,19,1
2.0,21,0
2.0,22,0
2.0,29,1
2.0,31,0
2.0,35,1
2.0,38,1
2.0,39,0
2.0,41,0
2.0,45,0
2.0,47,0
2.0,49,1
3.0,0,1
3.0,1,1
3.0,2,0
3.0,5,0
3.0,7,0
3.0,8,0
3.0,9,0
3.0,10,0
3.0,13,1
3.0,14,1
3.0,16,1
3.0,17,0
3.0,18,0
3.0,24,1
3.0,26,1
3.0,28,1
3.0,29,1
3.0,31,1
3.0,32,1
3.0,37,0
3.0,39,0
3.0,40,1
3.0,41,0
3.0,42,0
3.0,44,0
3.0,45,0
3.0,47,0
3.0,48,0
3.0,49,0
6.0,0,1
6.0,2,0
6.0,3,0
6.0,4,1
6.0,6,1
6.0,8,1
6.0,19,1
6.0,21,1
6.0,23,1
6.0,24,0
6.0,25,0
6.0,30,1
6.0,31,0
6.0,32,1
6.0,34,0
6.0,41,1
6.0,44,0
6.0,45,0
6.0,46,0
6.0,47,0
6.0,49,1
15.0,0,0
15.0,2,0
15.0,3,0
15.0,4,1
15.0,5,0
15.0,6,1
15.0,8,1
15.0,10,1
15.0,11,0
15.0,12,1
15.0,14,0
15.0,15,0
15.0,16,0
15.0,18,1
15.0,19,1
15.0,22,1
15.0,24,1
15.0,26,0
15.0,27,1
15.0,28,0
15.0,30,0
15.0,34,0
15.0,36,1
15.0,38,0
15.0,39,1
15.0,40,1
15.0,41,0
15.0,43,0
15.0,45,0
16.0,0,0
16.0,1,0
16.0,4,1
16.0,5,1
16.0,6,1
16.0,7,1
16.0,8,0
16.0,9,0
16.0,15,0
16.0,19,1
16.0,20,0
16.0,23,0
16.0,24,1
16.0,27,0
16.0,28,1
16.0,32,0
16.0,37,0
16.0,40,1
16.0,43,1
16.0,44,1
16.0,45,1
16.0,46,1
16.0,47,1
16.0,48,1
18.0,0,0
18.0,3,0
18.0,6,0
18.0,9,0
18.0,10,0
18.0,11,0
18.0,12,1
18.0,14,0
18.0,18,0
18.0,20,0
18.0,21,0
18.0,25,1
18.0,28,1
18.0,30,0
18.0,32,1
18.0,35,1
18.0,38,1
18.0,40,0
18.0,47,0
23.0,1,0
23.0,2,0
23.0,4,1
23.0,6,1
23.0,7,0
23.0,9,1
23.0,10,0
23.0,13,1
23.0,18,0
23.0,19,0
23.0,20,0
23.0,21,1
23.0,25,0
23.0,30,1
23.0,32,0
23.0,33,1
23.0,37,1
23.0,39,1
23.0,40,0
23.0,42,1
23.0,47,1
23.0,49,1
24.0,0,1
24.0,1,1
24.0,3,0
24.0,4,1
24.0,7,1
24.0,9,0
24.0,11,1
24.0,13,0
24.0,14,1
24.0,15,0
24.0,16,0
24.0,17,0
24.0,18,0
24.0,19,0
24.0,21,1
24.0,23,0
24.0,24,1
24.0,25,1
24.0,28,1
24.0,29,1
24.0,30,0
24.0,32,0
24.0,34,0
24.0,35,1
24.0,37,0
24.0,38,0
24.0,39,1
24.0,41,0
24.0,44,0
24.0,49,1
25.0,0,1
25.0,5,0
25.0,6,1
25.0,9,0
25.0,10,1
25.0,11,1
25.0,12,0
25.0,13,0
25.0,16,1
25.0,18,0
25.0,20,1
25.0,22,1
25.0,23,0
25.0,25,1
25.0,26,0
25.0,29,0
25.0,30,1
25.0,32,1
25.0,34,0
25.0,36,1
25.0,37,1
25.0,38,0
25.0,41,1
25.0,43,0
25.0,44,1
25.0,46,1
26.0,1,1
26.0,2,0
26.0,3,1
26.0,4,1
26.0,5,1
26.0,6,0
26.0,8,1
26.0,9,1
26.0,12,1
26.0,16,1
26.0,17,0
26.0,18,1
26.0,19,0
26.0,20,1
26.0,21,0
26.0,25,1
26.0,28,0
26.0,29,1
26.0,32,1
26.0,35,0
26.0,39,1
26.0,45,1
26.0,46,1
26.0,47,1
26.0,49,1
28.0,0,0
28.0,4,0
28.0,5,0
28.0,8,1
28.0,11,1
28.0,12,0
28.0,13,1
28.0,15,0
28.0,18,0
28.0,21,0
28.0,23,0
28.0,25,0
28.0,29,1
28.0,30,0
28.0,31,1
28.0,33,1
28.0,34,1
28.0,42,1
28.0,49,0
30.0,0,1
30.0,1,1
30.0,2,1
30.0,3,1
30.0,4,1
30.0,6,1
30.0,8,1
30.0,10,1
30.0,11,0
30.0,12,0
30.0,15,1
30.0,16,0
30.0,18,1
30.0,19,0
30.0,21,0
30.0,23,0
30.0,26,0
30.0,27,0
30.0,33,0
30.0,34,0
30.0,37,0
30.0,39,1
30.0,41,0
30.0,43,1
30.0,49,1
31.0,0,0
31.0,2,0
31.0,3,0
31.0,4,0
31.0,7,1
31.0,9,0
31.0,10,0
31.0,13,1
31.0,18,0
31.0,19,1
31.0,21,1
31.0,22,0
31.0,24,0
31.0,25,0
31.0,28,1
31.0,31,1
31.0,32,1
31.0,33,0
31.0,34,1
31.0,35,0
31.0,37,0
31.0,38,1
31.0,41,1
31.0,42,0
31.0,45,0
31.0,46,0
35.0,0,1
35.0,1,0
35.0,6,1
35.0,7,1
35.0,8,1
35.0,10,0
35.0,11,1
35.0,12,0
35.0,13,1
35.0,15,0
35.0,16,1
35.0,17,1
35.0,18,0
35.0,24,0
35.0,25,1
35.0,26,0
35.0,28,1
35.0,29,1
35.0,31,0
35.0,33,1
35.0,34,1
35.0,36,1
35.0,38,0
35.0,40,1
35.0,42,0
35.0,43,1
35.0,44,1
35.0,45,0
38.0,0,0
38.0,2,0
38.0,5,0
38.0,6,1
38.0,9,0
38.0,12,1
38.0,14,1
38.0,15,0
38.0,22,1
38.0,25,1
38.0,26,0
38.0,27,0
38.0,28,0
38.0,32,1
38.0,35,1
38.0,36,1
38.0,38,0
38.0,40,0
38.0,44,0
38.0,46,0
38.0,47,0
40.0,0,0
40.0,1,1
40.0,2,1
40.0,4,1
40.0,7,0
40.0,8,0
40.0,12,1
40.0,13,1
40.0,14,0
40.0,19,1
40.0,21,0
40.0,22,0
40.0,23,1
40.0,24,0
40.0,25,1
40.0,27,1
40.0,29,1
40.0,30,0
40.0,32,1
40.0,33,1
40.0,36,1
40.0,40,0
40.0,42,0
40.0,43,0
40.0,45,1
40.0,46,0
40.0,47,0
40.0,48,0
44.0,1,1
44.0,5,1
44.0,8,0
44.0,9,1
44.0,11,0
44.0,12,0
44.0,13,0
44.0,14,0
44.0,15,0
44.0,16,1
44.0,17,0
44.0,19,1
44.0,22,1
44.0,23,0
44.0,26,1
44.0,27,1
44.0,28,1
44.0,34,1
44.0,35,1
44.0,38,0
44.0,39,1
44.0,41,0
44.0,43,1
44.0,45,1
44.0,47,0
44.0,49,1
45.0,2,0
45.0,3,0
45.0,4,1
45.0,11,1
45.0,17,1
45.0,18,1
45.0,21,0
45.0,23,0
45.0,24,1
45.0,27,1
45.0,28,0
45.0,29,1
45.0,31,0
45.0,32,1
45.0,33,0
45.0,38,0
45.0,39,1
45.0,41,0
45.0,42,0
45.0,45,1
45.0,46,1
45.0,48,0
46.0,0,0
46.0,1,0
46.0,2,1
46.0,3,1
46.0,6,0
46.0,7,0
46.0,8,0
46.0,9,0
46.0,10,0
46.0,12,0
46.0,13,1
46.0,19,0
46.0,22,1
46.0,23,1
46.0,25,0
46.0,26,0
46.0,29,1
46.0,30,0
46.0,31,0
46.0,32,0
46.0,33,0
46.0,34,0
46.0,38,1
46.0,46,0
46.0,47,0
46.0,48,0
48.0,0,1
48.0,1,1
48.0,3,0
48.0,4,0
48.0,5,0
48.0,8,0
48.0,9,0
48.0,11,1
48.0,13,0
48.0,15,1
48.0,17,0
48.0,18,1
48.0,19,1
48.0,21,0
48.0,23,1
48.0,26,1
48.0,29,1
48.0,30,1
48.0,31,1
48.0,35,0
48.0,37,1
48.0,39,1
48.0,43,1
48.0,47,0
48.0,49,1
50.0,0,1
50.0,1,0
50.0,2,1
50.0,6,0
50.0,7,0
50.0,8,1
50.0,10,0
50.0,11,0
50.0,12,0
50.0,14,1
50.0,15,1
50.0,16,1
50.0,18,0
50.0,19,1
50.0,20,0
50.0,21,0
50.0,22,1
50.0,26,0
50.0,27,1
50.0,28,1
50.0,29,1
50.0,30,0
50.0,31,0
50.0,32,1
50.0,39,0
50.0,41,1
50.0,43,1
50.0,44,1
51.0,0,1
51.0,2,0
51.0,3,0
51.0,5,1
51.0,8,0
51.0,9,0
51.0,10,0
51.0,12,1
51.0,14,0
51.0,17,1
51.0,18,0
51.0,19,0
51.0,21,0
51.0,24,0
51.0,26,0
51.0,27,0
51.0,28,0
51.0,29,1
51.0,30,0
51.0,34,1
51.0,35,0
51.0,39,1
51.0,40,1
51.0,41,0
51.0,43,0
51.0,47,0
51.0,48,0
51.0,49,0
54.0,3,0
54.0,5,0
54.0,10,0
54.0,16,1
54.0,17,0
54.0,18,0
54.0,19,1
54.0,22,0
54.0,27,1
54.0,29,1
54.0,31,0
54.0,33,1
54.0,35,0
54.0,36,0
54.0,37,0
54.0,39,1
54.0,42,0
54.0,44,1
54.0,46,0
60.0,1,1
60.0,2,1
60.0,3,0
60.0,7,1
60.0,8,0
60.0,9,1
60.0,13,1
60.0,15,1
60.0,19,0
60.0,21,1
60.0,22,0
60.0,25,1
60.0,26,1
60.0,27,0
60.0,29,1
60.0,33,1
60.0,34,1
60.0,35,0
60.0,39,0
60.0,42,0
60.0,44,1
60.0,45,0
60.0,46,0
60.0,48,0
60.0,49,0
66.0,0,1
66.0,1,1
66.0,2,1
66.0,8,1
66.0,9,1
66.0,11,0
66.0,14,0
66.0,15,1
66.0,16,1
66.0,20,0
66.0,21,1
66.0,22,1
66.0,24,1
66.0,26,1
66.0,27,0
66.0,29,1
66.0,30,1
66.0,32,0
66.0,33,1
66.0,34,0
66.0,37,1
66.0,38,1
66.0,39,1
66.0,41,1
66.0,42,0
66.0,43,1
66.0,44,1
66.0,45,0
66.0,47,0
66.0,48,0
66.0,49,0
67.0,0,1
67.0,1,0
67.0,2,0
67.0,3,1
67.0,6,1
67.0,7,0
67.0,10,1
67.0,13,0
67.0,14,1
67.0,17,1
67.0,19,1
67.0,20,0
67.0,25,0
67.0,26,1
67.0,29,1
67.0,32,0
67.0,36,1
67.0,37,1
67.0,38,0
67.0,41,0
67.0,42,0
67.0,44,0
67.0,46,1
67.0,47,1
67.0,48,0
72.0,0,1
72.0,1,1
72.0,3,0
72.0,4,1
72.0,5,0
72.0,7,0
72.0,8,1
72.0,10,1
72.0,14,1
72.0,16,1
72.0,18,0
72.0,19,1
72.0,21,1
72.0,24,1
72.0,25,0
72.0,26,1
72.0,27,1
72.0,33,1
72.0,34,1
72.0,35,1
72.0,37,1
72.0,38,0
72.0,39,1
72.0,40,1
72.0,41,1
72.0,44,0
72.0,45,0
72.0,46,1
75.0,2,0
75.0,3,0
75.0,4,1
75.0,5,0
75.0,7,0
75.0,8,0
75.0,9,0
75.0,10,0
75.0,12,0
75.0,15,0
75.0,20,0
75.0,21,0
75.0,23,0
75.0,29,1
75.0,30,0
75.0,32,0
75.0,33,0
75.0,34,1
75.0,35,1
75.0,41,0
75.0,43,1
75.0,46,1
75.0,47,1
75.0,49,0
77.0,5,1
77.0,8,1
77.0,9,0
77.0,12,1
77.0,14,1
77.0,15,0
77.0,16,1
77.0,17,0
77.0,19,1
77.0,21,0
77.0,23,0
77.0,24,0
77.0,26,1
77.0,30,1
77.0,31,0
77.0,35,0
77.0,37,1
77.0,38,1
77.0,39,1
77.0,40,0
77.0,43,1
77.0,44,0
77.0,49,0
82.0,0,0
82.0,7,0
82.0,8,1
82.0,10,1
82.0,11,1
82.0,12,1
82.0,13,0
82.0,15,0
82.0,16,1
82.0,18,1
82.0,20,1
82.0,23,1
82.0,24,1
82.0,29,0
82.0,30,0
82.0,31,1
82.0,32,1
82.0,37,1
82.0,38,1
82.0,40,0
82.0,41,1
82.0,42,1
82.0,43,0
82.0,44,1
82.0,49,1
87.0,1,1
87.0,6,1
87.0,9,0
87.0,11,0
87.0,13,1
87.0,14,1
87.0,15,0
87.0,16,0
87.0,17,0
87.0,21,0
87.0,24,0
87.0,25,0
87.0,27,1
87.0,28,0
87.0,31,1
87.0,33,0
87.0,38,1
87.0,39,1
87.0,40,1
87.0,45,0
87.0,47,0
89.0,5,1
89.0,8,0
89.0,9,0
89.0,10,1
89.0,11,1
89.0,12,0
89.0,13,0
89.0,14,1
89.0,15,0
89.0,17,1
89.0,18,0
89.0,21,0
89.0,22,1
89.0,23,1
89.0,25,1
89.0,27,1
89.0,29,0
89.0,37,0
89.0,39,1
89.0,40,0
89.0,42,0
89.0,45,0
89.0,47,1
89.0,49,0
98.0,1,1
98.0,4,0
98.0,7,0
98.0,8,0
98.0,10,0
98.0,14,1
98.0,15,0
98.0,17,0
98.0,18,0
98.0,19,0
98.0,22,1
98.0,25,1
98.0,26,0
98.0,27,1
98.0,29,0
98.0,32,1
98.0,34,0
98.0,38,0
98.0,39,0
98.0,40,0
98.0,41,1
98.0,42,0
98.0,45,0
98.0,46,0
98.0,48,1
101.0,1,1
101.0,3,0
101.0,4,0
101.0,5,0
101.0,6,0
101.0,7,1
101.0,14,1
101.0,18,1
101.0,19,0
101.0,21,0
101.0,24,0
101.0,28,0
101.0,29,1
101.0,30,0
101.0,31,1
101.0,32,0
101.0,33,1
101.0,35,1
101.0,41,0
101.0,42,1
101.0,44,1
101.0,46,0
101.0,47,1
101.0,48,1
102.0,3,0
102.0,4,1
102.0,8,1
102.0,10,1
102.0,11,0
102.0,13,1
102.0,19,1
102.0,26,1
102.0,28,1
102.0,37,1
102.0,39,1
102.0,40,0
102.0,41,1
102.0,42,1
102.0,43,0
102.0,44,1
102.0,47,1
102.0,48,0
104.0,3,1
104.0,4,1
104.0,9,1
104.0,10,0
104.0,13,0
104.0,15,1
104.0,16,0
104.0,17,0
104.0,18,1
104.0,20,0
104.0,21,0
104.0,22,1
104.0,23,1
104.0,25,0
104.0,26,0
104.0,29,0
104.0,30,0
104.0,33,0
104.0,34,0
104.0,35,0
104.0,40,1
104.0,41,1
104.0,43,0
104.0,45,0
104.0,46,0
104.0,49,1
105.0,1,0
105.0,4,1
105.0,5,0
105.0,8,1
105.0,10,1
105.0,11,0
105.0,15,0
105.0,16,1
105.0,19,1
105.0,21,1
105.0,22,1
105.0,25,1
105.0,26,0
105.0,28,1
105.0,30,1
105.0,33,1
105.0,34,0
105.0,36,1
105.0,37,1
105.0,39,1
105.0,40,0
105.0,44,1
105.0,45,0
105.0,46,0
105.0,47,0
105.0,48,1
107.0,1,0
107.0,3,0
107.0,6,0
107.0,7,0
107.0,11,0
107.0,13,0
107.0,14,1
107.0,16,0
107.0,21,0
107.0,22,1
107.0,27,1
107.0,34,0
107.0,35,1
107.0,36,0
107.0,37,1
107.0,39,0
107.0,40,1
107.0,44,1
107.0,45,0
107.0,46,1
107.0,49,1
115.0,1,1
115.0,2,1
115.0,3,0
115.0,6,1
115.0,7,0
115.0,8,1
115.0,9,1
115.0,13,0
115.0,14,1
115.0,15,1
115.0,17,1
115.0,18,1
115.0,19,1
115.0,22,1
115.0,23,1
115.0,25,0
115.0,27,1
115.0,28,0
115.0,29,1
115.0,30,1
115.0,31,0
115.0,34,0
115.0,35,1
115.0,36,1
115.0,39,1
115.0,41,1
115.0,44,0
115.0,45,1
115.0,47,0
115.0,49,1
117.0,2,0
117.0,4,0
117.0,9,1
117.0,11,1
117.0,13,0
117.0,14,0
117.0,19,1
117.0,20,0
117.0,22,1
117.0,26,1
117.0,27,0
117.0,29,0
117.0,31,0
117.0,36,1
117.0,37,1
117.0,40,1
117.0,42,1
117.0,47,0
117.0,48,0
117.0,49,1
118.0,0,0
118.0,3,0
118.0,5,1
118.0,8,1
118.0,9,0
118.0,13,0
118.0,15,0
118.0,20,1
118.0,21,0
118.0,22,0
118.0,23,1
118.0,25,1
118.0,26,1
118.0,29,0
118.0,30,1
118.0,32,1
118.0,33,1
118.0,34,0
118.0,39,1
118.0,40,0
118.0,42,0
118.0,43,1
118.0,45,1
118.0,46,0
118.0,48,0
123.0,1,1
123.0,5,1
123.0,6,1
123.0,11,0
123.0,14,1
123.0,15,0
123.0,16,1
123.0,18,1
