worker,task,answer
0.0,5,0
0.0,6,0
0.0,8,1
0.0,10,0
0.0,11,0
0.0,14,1
0.0,15,1
0.0,16,0
0.0,19,1
0.0,20,1
0.0,21,0
0.0,25,0
0.0,29,1
0.0,30,0
0.0,33,1
0.0,37,1
0.0,38,1
0.0,40,0
0.0,42,1
0.0,43,0
0.0,49,0
1.0,0,0
1.0,4,0
1.0,10,1
1.0,15,1
1.0,17,0
1.0,19,1
1.0,20,0
1.0,21,0
1.0,22,0
1.0,23,1
1.0,28,1
1.0,29,0
1.0,30,0
1.0,32,0
1.0,34,1
1.0,35,1
1.0,38,1
1.0,39,1
1.0,42,0
1.0,44,0
1.0,45,1
1.0,46,0
1.0,47,0
1.0,48,1
5.0,0,1
5.0,1,0
5.0,2,1
5.0,5,0
5.0,8,0
5.0,9,0
5.0,13,1
5.0,16,1
5.0,19,0
5.0,21,0
5.0,24,0
5.0,25,1
5.0,28,0
5.0,29,0
5.0,34,0
5.0,35,1
5.0,41,1
5.0,44,1
5.0,48,0
12.0,1,1
12.0,2,1
12.0,4,1
12.0,5,0
12.0,8,0
12.0,10,1
12.0,11,0
12.0,13,1
12.0,15,1
12.0,16,1
12.0,20,0
12.0,22,1
12.0,24,1
12.0,25,0
12.0,29,0
12.0,30,0
12.0,31,0
12.0,34,0
12.0,35,1
12.0,36,1
12.0,43,0
12.0,46,0
12.0,47,1
12.0,48,1
12.0,49,0
13.0,0,1
13.0,1,0
13.0,2,1
13.0,5,1
13.0,6,0
13.0,7,1
13.0,8,0
13.0,12,1
13.0,13,1
13.0,14,0
13.0,15,0
13.0,16,1
13.0,18,0
13.0,21,1
13.0,22,0
13.0,23,0
13.0,28,1
13.0,29,0
13.0,33,0
13.0,36,0
13.0,38,0
13.0,40,0
13.0,41,0
13.0,44,0
13.0,45,1
13.0,48,0
13.0,49,1
21.0,0,1
21.0,2,0
21.0,4,1
21.0,5,1
21.0,7,0
21.0,8,0
21.0,9,0
21.0,13,1
21.0,14,1
21.0,15,0
21.0,16,1
21.0,17,1
21.0,19,1
21.0,21,1
21.0,23,1
21.0,24,1
21.0,25,0
21.0,28,1
21.0,29,0
21.0,31,1
21.0,33,1
21.0,35,1
21.0,38,1
21.0,39,0
21.0,41,1
21.0,43,0
21.0,46,1
21.0,49,1
26.0,0,0
26.0,1,1
26.0,3,1
26.0,4,1
26.0,6,1
26.0,8,0
26.0,10,0
26.0,12,0
26.0,13,1
26.0,14,0
26.0,16,0
26.0,17,0
26.0,18,1
26.0,19,0
26.0,22,1
26.0,23,0
26.0,24,0
26.0,27,0
26.0,29,1
26.0,33,1
26.0,34,1
26.0,35,1
26.0,36,0
26.0,37,0
26.0,38,1
26.0,41,1
26.0,42,1
26.0,45,1
26.0,48,0
29.0,1,0
29.0,4,1
29.0,6,1
29.0,7,0
29.0,8,1
29.0,9,1
29.0,10,0
