worker,task,answer
0.0,1,1
0.0,2,1
0.0,3,0
0.0,7,1
0.0,8,1
0.0,9,1
0.0,12,0
0.0,13,0
0.0,15,0
0.0,16,1
0.0,18,0
0.0,25,0
0.0,29,1
0.0,33,0
0.0,34,0
0.0,35,0
0.0,36,0
0.0,37,0
0.0,38,0
0.0,39,1
0.0,42,1
0.0,43,1
0.0,44,0
0.0,45,1
0.0,46,1
0.0,48,1
0.0,49,1
1.0,0,1
1.0,1,1
1.0,3,1
1.0,4,1
1.0,6,0
1.0,7,0
1.0,8,1
1.0,9,1
1.0,10,1
1.0,11,0
1.0,14,0
1.0,17,0
1.0,19,0
1.0,21,0
1.0,22,0
1.0,23,1
1.0,24,0
1.0,25,1
1.0,26,1
1.0,28,0
1.0,29,0
1.0,30,1
1.0,32,0
1.0,36,1
1.0,37,0
1.0,38,1
1.0,40,0
1.0,41,1
1.0,42,1
1.0,43,0
1.0,44,0
1.0,45,1
1.0,47,1
1.0,49,1
7.0,0,1
7.0,3,1
7.0,4,0
7.0,6,1
7.0,7,0
7.0,8,1
7.0,9,1
7.0,11,1
7.0,12,0
7.0,15,1
7.0,16,1
7.0,18,1
7.0,20,1
7.0,21,0
7.0,23,1
7.0,24,1
7.0,25,0
7.0,27,0
7.0,28,1
7.0,30,0
7.0,31,0
7.0,34,0
7.0,37,0
7.0,41,1
7.0,42,0
7.0,43,0
7.0,44,0
7.0,47,0
7.0,49,1
9.0,0,1
9.0,1,0
9.0,2,0
9.0,5,0
9.0,11,1
9.0,15,1
9.0,16,1
9.0,18,0
9.0,19,1
9.0,23,0
9.0,24,0
9.0,27,0
9.0,28,0
9.0,30,1
9.0,31,1
9.0,32,0
9.0,36,0
9.0,40,0
9.0,42,1
9.0,43,1
9.0,44,0
9.0,45,1
9.0,47,0
9.0,49,0
10.0,0,1
10.0,1,0
10.0,3,1
10.0,4,1
10.0,5,0
10.0,7,0
10.0,11,0
10.0,12,0
10.0,14,1
10.0,18,0
10.0,20,0
10.0,21,0
10.0,22,1
10.0,23,1
10.0,25,0
10.0,28,1
10.0,29,0
10.0,31,0
10.0,33,0
10.0,35,0
10.0,38,0
10.0,39,0
10.0,40,0
10.0,41,1
10.0,43,0
10.0,45,1
10.0,46,0
10.0,48,1
14.0,0,0
14.0,1,0
14.0,3,1
14.0,6,1
14.0,7,1
14.0,11,0
14.0,13,0
14.0,16,1
14.0,22,0
14.0,23,1
14.0,28,1
14.0,30,0
14.0,31,1
14.0,35,0
14.0,39,0
14.0,40,0
14.0,41,1
14.0,45,0
14.0,46,1
14.0,48,0
16.0,3,1
16.0,4,1
16.0,6,1
16.0,7,0
16.0,8,0
16.0,12,0
16.0,13,0
16.0,14,0
16.0,19,1
16.0,21,0
16.0,23,0
16.0,24,0
16.0,33,0
16.0,34,0
16.0,35,1
16.0,38,1
16.0,41,1
16.0,42,0
16.0,46,0
16.0,47,1
16.0,49,0
19.0,0,1
19.0,5,1
19.0,7,1
19.0,8,1
19.0,9,0
19.0,10,1
19.0,11,1
19.0,12,0
19.0,21,1
19.0,22,1
19.0,23,1
19.0,25,0
19.0,26,0
19.0,27,0
19.0,29,1
19.0,31,1
19.0,32,1
19.0,33,0
19.0,38,0
19.0,41,1
19.0,42,1
19.0,43,0
19.0,46,1
19.0,47,0
19.0,48,1
19.0,49,0
25.0,3,0
25.0,4,0
25.0,6,0
25.0,7,0
25.0,10,1
25.0,11,1
25.0,12,0
25.0,13,1
25.0,16,1
25.0,17,0
25.0,19,1
25.0,23,1
25.0,24,1
25.0,25,1
25.0,26,1
25.0,28,1
25.0,32,0
25.0,34,0
25.0,35,0
25.0,36,1
25.0,39,0
25.0,40,1
25.0,41,1
25.0,42,0
25.0,43,0
25.0,44,1
25.0,45,1
32.0,2,1
32.0,3,0
32.0,6,1
32.0,7,1
32.0,8,1
32.0,10,0
32.0,11,1
32.0,12,0
32.0,16,1
32.0,17,1
32.0,22,1
32.0,25,1
32.0,26,0
32.0,30,1
32.0,31,0
32.0,33,1
32.0,34,0
32.0,39,0
32.0,41,0
32.0,42,1
32.0,43,0
32.0,44,1
32.0,45,0
32.0,46,0
32.0,48,0
36.0,0,0
36.0,1,0
36.0,2,1
36.0,6,0
36.0,8,0
36.0,12,1
36.0,14,0
36.0,15,1
36.0,16,1
36.0,18,1
36.0,19,1
36.0,20,0
36.0,21,1
36.0,23,1
36.0,25,1
36.0,28,1
36.0,31,0
36.0,36,0
36.0,37,0
36.0,39,0
36.0,40,0
36.0,42,1
36.0,49,0
37.0,2,0
37.0,3,0
37.0,4,1
37.0,5,1
37.0,6,1
37.0,7,0
37.0,10,0
37.0,14,1
37.0,16,0
37.0,17,1
37.0,19,0
37.0,20,0
37.0,24,0
37.0,28,1
37.0,30,1
37.0,34,0
37.0,36,0
37.0,37,1
37.0,38,0
37.0,41,0
37.0,43,1
37.0,44,1
37.0,45,0
37.0,46,1
37.0,47,0
37.0,49,1
38.0,0,0
38.0,1,1
38.0,2,0
38.0,3,1
38.0,5,0
38.0,6,0
38.0,9,0
38.0,10,1
38.0,11,0
38.0,13,0
38.0,14,1
38.0,18,1
38.0,20,1
38.0,22,1
38.0,24,1
38.0,26,1
38.0,28,1
38.0,29,1
38.0,30,1
38.0,32,1
38.0,33,1
38.0,35,1
38.0,36,1
38.0,37,0
38.0,38,1
38.0,41,1
38.0,43,0
38.0,44,1
38.0,47,0
39.0,0,0
39.0,3,1
39.0,4,0
39.0,5,0
39.0,6,0
39.0,7,0
39.0,14,0
39.0,15,1
39.0,16,1
39.0,17,1
39.0,18,1
39.0,20,1
39.0,21,1
39.0,23,1
39.0,24,1
39.0,27,0
39.0,29,1
39.0,31,1
39.0,32,0
39.0,33,0
39.0,35,0
39.0,37,1
39.0,39,1
39.0,40,0
39.0,41,1
39.0,43,0
39.0,44,1
39.0,45,0
39.0,48,1
41.0,2,0
41.0,3,1
41.0,4,0
41.0,8,1
41.0,10,0
41.0,11,1
41.0,12,0
41.0,13,0
41.0,14,0
41.0,17,1
41.0,19,0
41.0,21,1
41.0,22,0
41.0,26,0
41.0,29,1
41.0,30,0
41.0,33,1
41.0,34,0
41.0,37,0
41.0,38,1
41.0,40,1
41.0,44,0
41.0,45,0
41.0,46,0
42.0,0,1
42.0,2,1
42.0,3,1
42.0,4,0
42.0,6,0
42.0,7,1
42.0,9,0
42.0,10,1
42.0,13,0
42.0,18,0
42.0,19,1
42.0,20,1
42.0,22,1
42.0,26,0
42.0,29,0
42.0,30,0
42.0,31,1
42.0,36,0
42.0,39,0
42.0,41,1
42.0,44,0
42.0,46,0
42.0,47,0
42.0,48,1
42.0,49,0
47.0,0,0
47.0,2,1
47.0,7,1
47.0,8,0
47.0,10,0
47.0,11,1
47.0,13,1
47.0,14,1
47.0,20,1
47.0,23,0
47.0,25,1
47.0,26,0
47.0,27,0
47.0,29,1
47.0,32,0
47.0,33,1
47.0,38,1
47.0,42,0
47.0,43,1
47.0,46,1
47.0,47,1
47.0,48,1
48.0,4,0
48.0,7,1
48.0,9,0
48.0,11,0
48.0,13,0
48.0,16,0
48.0,18,1
48.0,19,0
48.0,20,0
48.0,21,1
48.0,22,0
48.0,25,0
48.0,26,1
48.0,33,1
48.0,36,1
48.0,37,1
48.0,38,0
48.0,39,0
48.0,40,1
48.0,41,0
48.0,42,0
48.0,43,1
48.0,47,0
52.0,4,0
52.0,5,0
52.0,6,1
52.0,7,0
52.0,9,1
52.0,10,1
52.0,15,1
52.0,16,1
52.0,17,1
52.0,18,1
52.0,21,0
52.0,23,1
52.0,26,1
52.0,28,1
52.0,30,0
52.0,36,0
52.0,37,0
52.0,38,1
52.0,39,0
52.0,41,1
52.0,43,1
52.0,48,0
52.0,49,0
53.0,2,0
53.0,5,0
53.0,6,1
53.0,9,0
53.0,11,0
53.0,13,0
53.0,14,0
53.0,17,0
53.0,18,0
53.0,19,1
53.0,21,0
53.0,22,1
53.0,23,1
53.0,25,1
53.0,26,0
53.0,27,0
53.0,28,1
53.0,32,0
53.0,37,0
53.0,38,0
53.0,40,0
53.0,41,0
53.0,42,0
53.0,43,1
53.0,47,1
53.0,48,0
58.0,1,0
58.0,2,1
58.0,4,0
58.0,6,1
58.0,8,1
58.0,10,1
58.0,12,0
58.0,13,0
58.0,16,0
58.0,17,1
58.0,21,1
58.0,23,1
58.0,25,0
58.0,26,1
58.0,30,0
58.0,35,0
58.0,36,0
58.0,40,1
58.0,43,1
58.0,44,0
58.0,48,1
62.0,1,0
62.0,7,1
62.0,9,1
62.0,12,1
62.0,15,0
62.0,18,0
62.0,21,1
62.0,22,0
62.0,23,1
62.0,29,1
62.0,30,1
62.0,32,1
62.0,36,0
62.0,37,1
62.0,43,0
62.0,46,0
62.0,47,0
62.0,48,0
63.0,0,0
63.0,1,0
63.0,3,1
63.0,7,1
63.0,8,0
63.0,9,0
63.0,13,1
63.0,15,1
63.0,17,1
63.0,21,0
63.0,22,1
63.0,23,0
63.0,25,0
63.0,26,1
63.0,27,1
63.0,28,1
63.0,30,0
63.0,31,1
63.0,32,1
63.0,33,0
63.0,34,1
63.0,36,1
63.0,38,1
63.0,39,0
63.0,40,0
63.0,41,1
63.0,42,0
63.0,43,0
63.0,44,1
63.0,45,0
63.0,49,1
64.0,2,1
64.0,4,0
64.0,5,0
64.0,6,0
64.0,7,1
64.0,9,0
64.0,10,1
64.0,12,0
64.0,15,1
64.0,16,1
64.0,17,1
64.0,18,1
64.0,20,1
64.0,24,1
64.0,25,0
64.0,26,1
64.0,27,1
64.0,28,1
64.0,29,0
64.0,30,0
64.0,32,0
64.0,33,1
64.0,34,0
64.0,37,0
64.0,38,0
64.0,39,0
64.0,41,0
64.0,42,1
64.0,46,1
64.0,47,1
64.0,48,1
66.0,1,1
66.0,5,0
66.0,7,1
66.0,8,1
66.0,11,1
66.0,13,1
66.0,16,0
66.0,17,1
66.0,18,1
66.0,19,0
66.0,20,1
66.0,22,1
66.0,25,0
66.0,26,0
66.0,27,0
66.0,29,0
66.0,31,1
66.0,32,0
66.0,37,1
66.0,41,1
66.0,42,1
66.0,43,1
66.0,44,1
66.0,47,0
66.0,48,1
66.0,49,1
72.0,1,0
72.0,4,0
72.0,7,0
72.0,8,1
72.0,9,1
72.0,10,1
72.0,12,1
72.0,13,1
72.0,14,0
72.0,22,0
72.0,25,1
72.0,26,0
72.0,29,0
72.0,31,1
72.0,32,1
72.0,36,0
72.0,37,1
72.0,38,0
72.0,39,0
72.0,45,0
72.0,49,1
73.0,0,0
73.0,1,0
73.0,2,0
73.0,3,0
73.0,5,0
73.0,7,1
73.0,10,1
73.0,12,1
73.0,14,0
73.0,16,1
73.0,18,0
73.0,19,1
73.0,20,0
73.0,21,0
73.0,25,0
73.0,26,0
73.0,28,1
73.0,30,1
73.0,31,1
73.0,33,0
73.0,35,1
73.0,36,0
73.0,39,0
73.0,41,0
73.0,42,1
73.0,43,1
73.0,48,0
73.0,49,1
77.0,0,0
77.0,4,0
77.0,6,0
77.0,8,1
77.0,9,0
77.0,10,1
77.0,11,0
77.0,13,1
77.0,14,1
77.0,16,1
77.0,18,0
77.0,19,1
77.0,21,0
77.0,23,1
77.0,24,0
77.0,26,0
77.0,28,1
77.0,29,1
77.0,30,1
77.0,33,1
77.0,34,0
77.0,37,0
77.0,38,1
77.0,40,1
77.0,41,1
77.0,42,0
77.0,44,1
77.0,45,0
77.0,48,1
77.0,49,0
79.0,2,1
79.0,3,0
79.0,8,0
79.0,9,1
79.0,10,1
79.0,11,0
79.0,13,1
79.0,14,0
79.0,17,1
79.0,18,1
79.0,19,0
79.0,21,1
79.0,22,1
79.0,26,0
79.0,27,1
79.0,28,1
79.0,29,0
79.0,30,1
79.0,31,1
79.0,33,1
79.0,38,0
79.0,43,0
79.0,46,0
79.0,47,1
79.0,48,1
79.0,49,1
82.0,0,0
82.0,2,1
82.0,7,0
82.0,11,0
82.0,12,1
82.0,15,0
82.0,20,0
82.0,22,1
82.0,25,1
82.0,26,0
82.0,27,1
82.0,29,1
82.0,30,1
82.0,31,0
82.0,32,1
82.0,33,1
82.0,35,1
82.0,38,0
82.0,39,0
82.0,41,0
82.0,43,0
82.0,46,0
82.0,47,0
82.0,48,0
82.0,49,1
83.0,4,0
83.0,5,0
83.0,7,0
83.0,8,0
83.0,9,1
83.0,11,1
83.0,12,1
83.0,15,1
83.0,16,0
83.0,18,0
83.0,19,0
83.0,20,0
83.0,23,1
83.0,26,1
83.0,30,0
83.0,31,1
83.0,37,1
83.0,39,1
83.0,42,1
83.0,43,1
83.0,45,1
83.0,46,0
91.0,1,0
91.0,5,0
91.0,8,1
91.0,13,0
91.0,14,1
91.0,15,1
91.0,16,1
91.0,18,1
91.0,22,1
91.0,31,0
91.0,33,1
91.0,34,0
91.0,35,0
91.0,37,0
91.0,39,0
91.0,40,0
91.0,41,1
91.0,42,1
91.0,46,1
91.0,47,0
91.0,48,0
91.0,49,1
94.0,1,1
94.0,2,0
94.0,4,1
94.0,5,1
94.0,6,0
94.0,7,1
94.0,10,0
94.0,13,0
94.0,14,1
94.0,19,1
94.0,21,0
94.0,25,0
94.0,26,0
