worker,task,answer
3.0,0,0
3.0,1,0
3.0,4,1
3.0,5,1
3.0,6,1
3.0,8,0
3.0,10,1
3.0,11,1
3.0,12,0
3.0,14,0
3.0,15,1
3.0,18,0
3.0,19,0
3.0,20,1
3.0,22,1
3.0,23,0
3.0,26,1
3.0,28,1
3.0,29,0
3.0,31,1
3.0,35,1
3.0,36,1
3.0,38,0
3.0,39,0
3.0,40,0
3.0,41,1
3.0,42,1
3.0,43,0
3.0,45,1
3.0,46,1
3.0,47,0
3.0,48,1
3.0,49,1
5.0,0,1
5.0,2,0
5.0,3,0
5.0,4,1
5.0,5,1
5.0,7,0
5.0,13,0
5.0,16,0
5.0,18,1
5.0,19,0
5.0,21,0
5.0,22,0
5.0,25,1
5.0,27,0
5.0,29,0
5.0,33,0
5.0,34,0
5.0,35,1
5.0,39,1
5.0,41,1
5.0,43,0
5.0,44,1
5.0,45,0
5.0,46,0
5.0,47,1
5.0,48,1
5.0,49,1
8.0,0,1
8.0,1,1
8.0,2,1
8.0,3,1
8.0,7,0
8.0,8,1
8.0,10,1
8.0,12,1
8.0,13,1
8.0,17,0
8.0,21,0
8.0,23,0
8.0,24,1
8.0,29,0
8.0,34,1
8.0,35,0
8.0,36,0
8.0,37,1
8.0,38,1
8.0,39,0
8.0,44,1
8.0,45,1
8.0,46,0
8.0,47,0
8.0,49,0
10.0,0,1
10.0,5,0
10.0,7,1
10.0,12,1
10.0,14,0
10.0,16,0
10.0,21,0
10.0,24,1
10.0,26,1
10.0,27,0
10.0,28,1
10.0,33,1
10.0,34,0
10.0,35,1
10.0,37,0
10.0,40,0
10.0,43,0
10.0,44,1
10.0,46,0
10.0,48,0
10.0,49,1
11.0,4,0
11.0,5,0
11.0,6,0
11.0,7,1
11.0,9,0
11.0,10,1
11.0,11,1
11.0,12,1
11.0,13,0
11.0,15,1
11.0,18,1
11.0,20,1
11.0,22,0
11.0,26,1
11.0,28,1
11.0,29,1
11.0,30,0
11.0,31,0
11.0,35,0
11.0,36,1
11.0,37,0
11.0,38,1
11.0,40,1
11.0,41,1
11.0,44,0
11.0,48,1
11.0,49,0
12.0,3,1
12.0,4,0
12.0,5,1
12.0,8,1
12.0,10,1
12.0,11,0
12.0,12,1
12.0,13,0
12.0,14,0
12.0,15,0
12.0,16,0
12.0,17,1
12.0,18,1
12.0,19,0
12.0,20,1
12.0,21,0
12.0,23,1
12.0,24,0
12.0,25,1
12.0,28,1
12.0,32,0
12.0,33,0
12.0,34,0
12.0,36,1
12.0,37,0
12.0,38,0
12.0,39,1
12.0,40,0
12.0,42,0
12.0,44,1
12.0,47,0
12.0,48,1
13.0,0,1
13.0,2,1
13.0,3,1
13.0,6,1
13.0,7,1
13.0,8,0
13.0,9,0
13.0,10,1
13.0,12,1
13.0,13,1
13.0,17,0
13.0,18,1
13.0,20,1
13.0,22,0
13.0,23,1
13.0,26,0
13.0,27,0
13.0,30,0
13.0,33,0
13.0,34,1
13.0,38,0
13.0,39,1
13.0,41,1
13.0,42,0
13.0,43,0
13.0,44,1
13.0,45,1
13.0,48,0
14.0,0,0
14.0,1,1
14.0,3,1
14.0,4,0
14.0,5,1
14.0,14,1
14.0,15,1
14.0,19,1
14.0,20,0
14.0,23,0
14.0,24,1
14.0,25,0
14.0,27,1
14.0,28,1
14.0,29,0
14.0,31,0
14.0,33,0
14.0,36,1
14.0,37,0
14.0,39,1
14.0,43,0
14.0,45,1
14.0,48,1
25.0,1,1
25.0,2,1
25.0,4,0
25.0,5,0
25.0,6,0
25.0,7,0
25.0,8,1
25.0,10,1
25.0,11,0
25.0,12,0
25.0,13,0
25.0,18,0
25.0,19,1
25.0,20,1
25.0,24,0
25.0,26,0
25.0,27,1
25.0,29,1
25.0,38,1
25.0,41,0
25.0,43,1
25.0,45,1
25.0,46,0
25.0,48,0
25.0,49,0
28.0,0,1
28.0,2,1
28.0,3,0
28.0,4,0
28.0,8,0
28.0,12,0
28.0,13,1
28.0,15,0
28.0,17,1
28.0,18,1
28.0,19,1
28.0,20,0
28.0,21,0
28.0,23,0
28.0,27,1
28.0,33,1
28.0,34,0
28.0,35,1
28.0,36,1
28.0,38,1
28.0,41,1
28.0,42,1
28.0,46,1
28.0,47,1
28.0,48,1
31.0,0,0
31.0,2,0
31.0,3,1
31.0,4,1
31.0,6,1
31.0,8,1
31.0,9,0
31.0,14,1
31.0,16,1
31.0,19,0
31.0,21,1
31.0,22,1
31.0,27,0
31.0,29,1
31.0,32,0
31.0,37,0
31.0,40,0
31.0,41,0
31.0,46,1
31.0,47,1
31.0,48,0
31.0,49,1
32.0,0,1
32.0,1,0
32.0,3,0
32.0,6,1
32.0,8,1
32.0,9,0
32.0,11,1
32.0,12,1
32.0,13,0
32.0,17,0
32.0,21,0
32.0,22,0
32.0,23,0
32.0,24,0
32.0,25,0
32.0,26,1
32.0,27,1
32.0,28,0
32.0,30,0
32.0,32,1
32.0,35,1
32.0,36,0
32.0,37,1
32.0,40,1
32.0,44,1
32.0,46,0
32.0,47,0
32.0,48,1
32.0,49,1
42.0,0,0
42.0,1,1
42.0,7,1
42.0,12,0
42.0,14,1
42.0,17,0
42.0,20,1
42.0,22,0
42.0,23,1
42.0,24,1
42.0,28,0
42.0,29,1
42.0,30,0
42.0,33,0
42.0,35,0
42.0,40,1
42.0,41,1
42.0,48,1
42.0,49,1
43.0,1,1
43.0,2,0
43.0,3,0
43.0,4,1
43.0,5,1
43.0,7,1
43.0,10,0
43.0,13,1
43.0,16,1
43.0,17,0
43.0,19,0
43.0,21,1
43.0,22,1
43.0,25,1
43.0,26,1
43.0,29,0
43.0,31,0
43.0,33,0
43.0,34,0
43.0,35,0
43.0,37,0
43.0,38,1
43.0,41,0
43.0,42,1
43.0,44,1
43.0,47,1
43.0,48,0
43.0,49,1
45.0,0,1
45.0,2,1
45.0,5,1
45.0,6,1
45.0,7,1
45.0,9,1
45.0,10,1
45.0,14,1
45.0,15,1
45.0,17,0
45.0,19,0
45.0,21,1
45.0,22,0
45.0,23,0
45.0,29,1
45.0,30,0
45.0,31,0
45.0,37,1
45.0,38,0
45.0,40,1
45.0,42,0
45.0,45,1
45.0,48,0
45.0,49,0
52.0,0,0
52.0,2,1
52.0,3,0
52.0,4,1
52.0,5,1
52.0,8,1
52.0,9,1
52.0,10,0
52.0,14,0
52.0,15,1
52.0,16,1
52.0,17,1
52.0,21,0
52.0,23,0
52.0,24,1
52.0,26,0
52.0,32,1
52.0,37,1
52.0,38,0
52.0,39,1
52.0,40,0
52.0,41,1
52.0,42,0
52.0,43,1
52.0,44,1
52.0,45,0
52.0,47,1
52.0,48,1
52.0,49,1
53.0,0,1
53.0,1,1
53.0,2,1
53.0,7,1
53.0,8,1
53.0,10,0
53.0,12,1
53.0,13,0
53.0,14,1
53.0,15,1
53.0,16,0
53.0,17,0
53.0,19,0
53.0,20,0
53.0,21,1
53.0,22,0
53.0,24,1
53.0,28,0
53.0,29,1
53.0,30,0
53.0,31,0
53.0,32,1
53.0,34,0
53.0,35,0
53.0,37,1
53.0,38,0
53.0,39,0
53.0,40,1
53.0,45,0
53.0,47,0
53.0,49,1
54.0,0,1
54.0,1,1
54.0,2,1
54.0,5,1
54.0,7,0
54.0,8,0
54.0,15,0
54.0,19,0
54.0,20,0
54.0,23,1
54.0,24,1
54.0,27,1
54.0,30,0
54.0,33,1
54.0,35,1
54.0,36,0
54.0,37,0
54.0,38,0
54.0,41,0
54.0,44,0
54.0,48,1
54.0,49,1
58.0,0,1
58.0,2,1
58.0,3,1
58.0,4,0
58.0,5,0
58.0,6,0
58.0,8,0
58.0,9,1
58.0,10,0
58.0,11,1
58.0,12,1
58.0,17,1
58.0,18,0
58.0,21,0
58.0,24,0
58.0,26,1
58.0,28,1
58.0,29,1
58.0,31,0
58.0,34,1
58.0,35,0
58.0,36,1
58.0,40,1
58.0,41,1
58.0,42,1
58.0,45,1
61.0,2,1
61.0,3,0
61.0,5,1
61.0,6,0
61.0,7,1
61.0,8,0
61.0,9,1
61.0,10,0
61.0,11,0
61.0,15,1
61.0,17,0
61.0,19,0
61.0,20,1
61.0,22,0
61.0,23,1
61.0,25,0
