worker,task,answer
0.0,0,0
0.0,2,1
0.0,4,0
0.0,6,0
0.0,13,1
0.0,15,1
0.0,16,0
0.0,17,1
0.0,20,1
0.0,24,0
0.0,25,0
0.0,30,0
0.0,33,0
0.0,35,0
0.0,36,1
0.0,40,1
0.0,42,0
0.0,43,0
0.0,45,0
0.0,46,1
1.0,0,0
1.0,4,1
1.0,6,0
1.0,11,0
1.0,12,1
1.0,13,1
1.0,16,1
1.0,17,1
1.0,18,1
1.0,21,0
1.0,25,1
1.0,27,1
1.0,28,0
1.0,29,1
1.0,30,1
1.0,31,1
1.0,34,1
1.0,39,1
1.0,41,1
1.0,45,0
1.0,46,1
1.0,48,1
5.0,0,1
5.0,1,1
5.0,2,1
5.0,3,1
5.0,5,1
5.0,7,0
5.0,8,0
5.0,10,0
5.0,12,0
5.0,13,0
5.0,14,1
5.0,18,0
5.0,19,0
5.0,22,1
5.0,24,0
5.0,25,1
5.0,27,1
5.0,28,0
5.0,31,0
5.0,34,0
5.0,36,1
5.0,37,0
5.0,38,1
5.0,39,1
5.0,40,0
5.0,42,0
5.0,44,0
5.0,45,1
5.0,47,0
5.0,49,1
10.0,1,1
10.0,2,1
10.0,7,1
10.0,9,1
10.0,11,0
10.0,19,1
10.0,22,0
10.0,25,1
10.0,26,1
10.0,28,0
10.0,29,0
10.0,30,1
10.0,34,0
10.0,35,0
10.0,37,0
10.0,38,1
10.0,40,1
10.0,41,1
10.0,44,0
10.0,45,1
10.0,47,1
10.0,49,0
14.0,1,1
14.0,4,0
14.0,5,1
14.0,6,0
14.0,8,0
14.0,9,1
14.0,10,0
14.0,12,0
14.0,14,0
14.0,15,0
14.0,17,1
14.0,19,1
14.0,20,1
14.0,21,0
14.0,23,1
14.0,24,0
14.0,26,0
14.0,28,1
14.0,31,1
14.0,32,1
14.0,34,0
14.0,38,0
14.0,39,0
14.0,42,1
14.0,44,0
14.0,45,0
14.0,48,1
17.0,0,1
17.0,2,0
17.0,3,0
17.0,4,0
17.0,5,0
17.0,10,0
17.0,12,0
17.0,13,1
17.0,16,0
17.0,21,0
17.0,22,0
17.0,24,0
17.0,27,1
17.0,29,1
17.0,31,0
17.0,32,1
17.0,33,1
17.0,36,1
17.0,38,1
17.0,39,1
17.0,40,0
17.0,41,1
17.0,42,0
17.0,45,0
17.0,46,1
17.0,49,0
18.0,4,0
18.0,6,1
18.0,8,1
18.0,9,1
18.0,10,1
18.0,11,0
18.0,12,0
18.0,13,0
18.0,14,1
18.0,19,0
18.0,24,0
18.0,27,1
18.0,31,1
18.0,32,1
18.0,35,0
18.0,36,0
18.0,38,0
18.0,39,0
18.0,41,0
18.0,44,0
18.0,48,0
28.0,0,1
28.0,2,1
28.0,3,0
28.0,6,1
28.0,7,1
28.0,11,1
28.0,12,1
28.0,16,1
28.0,17,0
28.0,18,1
28.0,19,1
28.0,22,1
28.0,24,0
28.0,25,0
28.0,26,0
28.0,27,1
28.0,32,0
28.0,33,0
28.0,34,1
28.0,35,0
28.0,38,0
28.0,40,0
28.0,41,1
28.0,43,1
28.0,47,1
28.0,48,0
30.0,0,0
30.0,1,1
30.0,3,1
30.0,4,0
30.0,5,1
30.0,7,1
30.0,9,1
30.0,10,0
30.0,12,1
30.0,13,1
30.0,14,0
30.0,15,1
30.0,16,1
30.0,17,1
30.0,21,0
30.0,22,0
30.0,24,0
30.0,26,1
30.0,27,0
30.0,32,1
30.0,33,1
30.0,36,1
30.0,40,0
30.0,42,1
30.0,45,1
30.0,46,1
30.0,49,0
33.0,0,1
33.0,1,1
33.0,2,0
33.0,5,0
33.0,7,0
33.0,8,0
33.0,11,1
33.0,14,0
33.0,15,0
33.0,16,1
33.0,17,1
33.0,18,1
33.0,19,1
33.0,23,1
33.0,25,1
33.0,26,0
33.0,29,0
33.0,30,0
33.0,31,1
33.0,33,1
33.0,35,0
33.0,39,0
33.0,40,1
33.0,42,0
33.0,43,0
33.0,44,0
33.0,45,0
33.0,49,1
37.0,3,0
37.0,5,0
37.0,6,1
37.0,7,0
37.0,8,0
37.0,9,1
37.0,10,0
37.0,11,1
37.0,13,1
37.0,15,0
37.0,17,1
37.0,18,1
37.0,19,1
37.0,22,1
37.0,25,0
37.0,26,0
37.0,27,1
37.0,30,1
37.0,31,1
37.0,32,1
37.0,34,1
37.0,35,0
37.0,38,0
37.0,39,0
37.0,45,0
37.0,48,1
37.0,49,1
41.0,1,1
41.0,5,0
41.0,6,1
41.0,9,0
41.0,12,0
41.0,13,1
41.0,14,0
41.0,17,0
41.0,19,1
41.0,21,1
41.0,23,1
41.0,27,0
41.0,28,0
41.0,29,1
41.0,31,1
41.0,34,0
41.0,37,1
41.0,40,0
41.0,41,0
41.0,43,0
41.0,44,0
41.0,45,1
41.0,46,1
41.0,48,1
41.0,49,1
44.0,0,0
44.0,1,1
44.0,5,0
44.0,8,1
44.0,9,1
44.0,10,0
44.0,11,0
44.0,12,0
44.0,13,0
44.0,14,1
44.0,16,0
44.0,18,1
44.0,19,0
44.0,20,0
44.0,21,1
44.0,22,1
44.0,24,1
44.0,25,1
44.0,26,0
44.0,27,1
44.0,29,0
44.0,36,0
44.0,41,0
44.0,42,0
44.0,44,0
47.0,0,0
47.0,1,0
47.0,2,1
47.0,3,0
47.0,4,0
47.0,7,0
47.0,8,1
47.0,9,0
47.0,10,0
47.0,13,1
47.0,15,0
47.0,16,0
47.0,17,1
47.0,19,1
47.0,20,1
47.0,22,0
47.0,24,0
47.0,25,1
47.0,26,0
47.0,30,1
47.0,32,1
47.0,34,1
47.0,35,1
47.0,36,1
47.0,38,0
47.0,40,1
47.0,41,1
47.0,43,0
47.0,44,1
47.0,45,0
47.0,48,1
48.0,1,1
48.0,2,1
48.0,3,0
48.0,5,1
48.0,6,1
48.0,10,1
48.0,16,0
48.0,23,0
48.0,24,1
48.0,25,1
