worker,task,answer
0.0,0,0
0.0,3,0
0.0,4,1
0.0,6,1
0.0,10,0
0.0,11,1
0.0,14,1
0.0,15,1
0.0,16,0
0.0,17,1
0.0,21,1
0.0,22,1
0.0,23,1
0.0,24,1
0.0,25,1
0.0,27,0
0.0,28,1
0.0,36,1
0.0,37,0
0.0,39,0
0.0,40,0
0.0,42,0
0.0,43,0
0.0,44,0
0.0,48,1
2.0,0,0
2.0,9,0
2.0,11,1
2.0,12,1
2.0,13,0
2.0,14,1
2.0,16,0
2.0,18,1
2.0,22,1
2.0,23,0
2.0,26,1
2.0,28,1
2.0,38,1
2.0,45,1
2.0,46,0
2.0,48,1
2.0,49,1
5.0,0,1
5.0,1,0
5.0,2,0
5.0,4,1
5.0,5,0
5.0,7,0
5.0,10,1
5.0,12,0
5.0,13,1
5.0,15,1
5.0,17,1
5.0,20,1
5.0,21,1
5.0,23,1
5.0,24,1
5.0,25,0
5.0,26,1
5.0,28,1
5.0,30,1
5.0,35,1
5.0,37,1
5.0,43,0
5.0,45,0
5.0,47,0
5.0,49,1
7.0,0,1
7.0,2,1
7.0,4,0
7.0,5,0
7.0,6,1
7.0,7,1
7.0,9,1
7.0,10,0
7.0,11,1
7.0,12,1
7.0,14,1
7.0,15,0
7.0,16,1
7.0,17,0
7.0,18,1
7.0,19,1
7.0,20,0
7.0,22,0
7.0,25,1
7.0,27,1
7.0,28,0
7.0,32,1
7.0,35,1
7.0,36,0
7.0,37,0
7.0,38,1
7.0,39,0
7.0,41,0
7.0,43,0
7.0,46,1
7.0,49,1
11.0,3,0
11.0,7,0
11.0,10,0
11.0,11,1
11.0,14,0
11.0,15,0
11.0,20,1
11.0,21,0
11.0,22,0
11.0,24,0
11.0,26,0
11.0,28,1
11.0,30,1
11.0,31,0
11.0,32,0
11.0,33,1
11.0,35,0
11.0,36,1
11.0,37,0
11.0,38,0
11.0,40,0
12.0,1,1
12.0,2,0
12.0,3,1
12.0,4,0
12.0,5,0
12.0,6,1
12.0,7,1
12.0,8,1
12.0,11,1
12.0,12,1
12.0,16,0
12.0,18,1
12.0,21,0
12.0,22,0
12.0,24,1
12.0,25,1
12.0,26,0
12.0,27,0
12.0,28,0
12.0,30,1
12.0,32,1
12.0,36,0
12.0,37,1
12.0,44,1
12.0,45,0
12.0,46,0
12.0,49,0
14.0,2,0
14.0,3,0
14.0,4,1
14.0,7,1
14.0,8,0
14.0,10,1
14.0,11,0
14.0,14,1
14.0,20,1
14.0,25,0
14.0,26,0
14.0,27,0
14.0,28,1
14.0,33,0
14.0,35,1
14.0,36,0
14.0,38,0
14.0,39,1
14.0,40,1
14.0,41,1
14.0,44,0
14.0,46,0
14.0,48,0
26.0,1,0
26.0,2,0
26.0,4,0
26.0,5,0
26.0,6,0
26.0,7,1
26.0,10,0
26.0,11,1
26.0,12,0
26.0,14,0
26.0,16,1
26.0,18,1
26.0,19,0
26.0,20,1
26.0,21,0
26.0,22,1
26.0,23,1
26.0,24,0
26.0,27,0
26.0,28,1
26.0,29,1
26.0,31,0
26.0,35,1
26.0,36,1
26.0,39,0
26.0,41,1
26.0,43,0
26.0,44,1
26.0,45,1
26.0,47,1
27.0,0,1
27.0,1,1
27.0,3,1
27.0,5,1
27.0,10,1
27.0,13,0
27.0,14,0
27.0,18,0
27.0,20,1
27.0,22,1
27.0,25,1
27.0,26,0
27.0,27,1
27.0,28,0
27.0,29,1
27.0,30,1
27.0,31,0
27.0,32,0
27.0,37,1
27.0,38,0
27.0,39,0
27.0,41,0
27.0,43,1
27.0,45,1
27.0,46,0
27.0,47,0
27.0,48,0
28.0,0,0
28.0,1,0
28.0,3,0
28.0,5,0
28.0,8,1
28.0,9,0
28.0,13,0
28.0,14,0
28.0,15,1
28.0,16,0
28.0,21,0
28.0,22,0
28.0,24,0
28.0,25,0
28.0,26,1
28.0,28,1
28.0,30,1
28.0,31,1
28.0,32,0
28.0,36,0
28.0,39,1
28.0,40,1
28.0,41,1
28.0,42,1
28.0,45,0
28.0,46,1
28.0,49,1
29.0,0,0
29.0,4,1
29.0,5,0
29.0,11,1
29.0,13,0
29.0,18,1
29.0,20,1
29.0,22,1
29.0,24,0
29.0,26,1
29.0,27,0
29.0,29,1
29.0,30,1
29.0,34,1
29.0,36,1
29.0,38,0
29.0,41,0
29.0,42,1
29.0,44,0
29.0,45,1
29.0,46,1
29.0,48,0
41.0,0,0
41.0,1,0
41.0,3,0
41.0,4,1
41.0,5,1
41.0,7,0
41.0,8,0
41.0,10,0
41.0,12,0
41.0,15,1
41.0,17,0
41.0,18,1
41.0,20,1
41.0,23,0
41.0,25,0
41.0,26,0
41.0,29,1
41.0,31,1
41.0,32,0
41.0,34,1
41.0,38,0
41.0,39,0
41.0,40,1
41.0,41,1
41.0,46,0
44.0,1,1
44.0,5,0
44.0,6,0
44.0,9,1
44.0,11,1
44.0,12,1
44.0,15,0
44.0,16,0
44.0,20,0
44.0,22,1
44.0,23,1
44.0,24,0
44.0,27,1
44.0,28,0
44.0,29,1
44.0,31,1
44.0,32,0
44.0,33,0
44.0,34,0
44.0,35,1
44.0,36,1
44.0,38,1
44.0,40,0
44.0,41,0
44.0,42,1
44.0,43,0
44.0,46,1
44.0,47,0
50.0,1,0
50.0,2,1
50.0,3,0
50.0,4,0
50.0,5,1
50.0,6,0
50.0,7,0
50.0,8,0
50.0,14,1
50.0,21,1
50.0,24,0
50.0,29,0
50.0,32,0
50.0,33,1
50.0,34,1
50.0,35,0
50.0,36,1
50.0,38,1
50.0,39,1
50.0,41,0
50.0,49,0
51.0,1,0
51.0,2,0
51.0,6,0
51.0,9,1
51.0,11,1
51.0,13,1
51.0,14,0
51.0,15,0
51.0,17,1
51.0,18,0
51.0,19,0
51.0,22,1
51.0,26,1
51.0,27,1
51.0,29,0
51.0,31,0
51.0,32,1
51.0,33,1
51.0,34,1
51.0,35,0
51.0,41,1
51.0,44,1
56.0,0,1
56.0,2,1
56.0,3,0
56.0,4,1
56.0,5,1
56.0,6,0
56.0,8,1
56.0,9,1
56.0,10,1
56.0,11,1
56.0,15,0
56.0,16,0
56.0,17,1
56.0,19,0
56.0,20,1
56.0,22,0
56.0,24,1
56.0,25,1
56.0,27,1
56.0,30,0
56.0,31,0
56.0,32,0
56.0,35,1
56.0,38,0
56.0,41,1
56.0,43,1
56.0,46,0
56.0,47,0
57.0,0,1
57.0,1,0
57.0,2,0
57.0,4,0
57.0,5,0
57.0,7,0
57.0,9,1
57.0,10,1
57.0,12,0
57.0,13,1
57.0,14,0
57.0,15,1
57.0,18,0
57.0,19,0
57.0,20,0
57.0,21,0
57.0,22,1
57.0,24,0
57.0,30,0
57.0,31,1
57.0,32,1
57.0,34,0
57.0,36,1
57.0,39,0
57.0,45,0
57.0,46,0
57.0,48,1
57.0,49,0
58.0,1,1
58.0,3,1
58.0,6,0
58.0,10,1
58.0,12,1
58.0,13,1
58.0,16,0
58.0,17,0
58.0,20,1
58.0,23,1
58.0,24,0
58.0,25,0
58.0,26,0
58.0,28,0
58.0,30,0
58.0,32,1
58.0,34,0
58.0,36,0
58.0,37,1
58.0,38,0
58.0,39,0
58.0,41,0
58.0,43,0
58.0,45,1
58.0,46,1
63.0,0,1
63.0,2,0
63.0,5,0
