worker,task,answer
3.0,3,0
3.0,4,1
3.0,8,1
3.0,10,1
3.0,13,1
3.0,14,1
3.0,17,0
3.0,22,1
3.0,23,0
3.0,26,1
3.0,27,1
3.0,28,1
3.0,30,1
3.0,31,0
3.0,32,1
3.0,33,1
3.0,35,0
3.0,37,0
3.0,38,1
3.0,39,1
3.0,40,0
3.0,41,1
3.0,43,1
3.0,44,1
3.0,47,1
3.0,49,0
10.0,1,1
10.0,2,1
10.0,3,1
10.0,5,0
10.0,7,1
10.0,8,1
10.0,10,1
10.0,12,0
10.0,13,0
10.0,14,0
10.0,15,0
10.0,16,1
10.0,17,1
10.0,20,1
10.0,21,0
10.0,22,1
10.0,23,1
10.0,24,0
10.0,25,0
10.0,30,0
10.0,32,1
10.0,33,0
10.0,34,1
10.0,36,0
10.0,37,0
10.0,38,1
10.0,39,0
10.0,42,0
10.0,44,1
10.0,46,1
10.0,47,1
10.0,48,0
10.0,49,1
20.0,2,0
20.0,4,1
20.0,5,0
20.0,6,1
20.0,7,1
20.0,8,0
20.0,9,0
20.0,10,1
20.0,12,0
20.0,16,1
20.0,17,1
20.0,19,1
20.0,21,1
20.0,22,0
20.0,27,0
20.0,31,1
20.0,32,1
20.0,33,0
20.0,34,0
20.0,35,0
20.0,36,1
20.0,39,0
20.0,41,0
20.0,44,0
20.0,47,1
20.0,48,1
24.0,3,1
24.0,4,1
24.0,5,1
24.0,6,0
24.0,7,0
24.0,10,1
24.0,12,1
24.0,13,0
24.0,15,0
24.0,19,0
24.0,20,0
24.0,21,1
24.0,24,0
24.0,28,1
24.0,32,0
24.0,33,0
24.0,34,1
24.0,39,0
24.0,40,1
24.0,41,1
24.0,45,1
24.0,46,1
24.0,47,1
24.0,48,1
26.0,0,0
26.0,1,1
26.0,2,1
26.0,3,1
26.0,4,1
26.0,5,1
26.0,7,1
26.0,8,0
26.0,10,0
26.0,13,1
26.0,16,0
26.0,18,1
26.0,19,0
26.0,20,0
26.0,21,0
26.0,23,0
26.0,24,0
26.0,25,1
26.0,26,0
26.0,27,0
26.0,28,0
26.0,29,1
26.0,30,0
26.0,33,1
26.0,35,0
26.0,36,1
26.0,38,0
26.0,40,0
26.0,41,0
26.0,46,0
26.0,47,0
29.0,3,0
29.0,4,1
29.0,5,0
29.0,6,0
29.0,7,0
29.0,9,0
29.0,11,0
29.0,12,1
29.0,13,1
29.0,14,1
29.0,15,1
29.0,18,1
29.0,19,0
29.0,21,0
29.0,22,1
29.0,23,0
29.0,24,0
29.0,26,0
29.0,28,1
29.0,31,1
29.0,32,1
29.0,34,1
29.0,35,0
29.0,40,1
29.0,44,0
29.0,46,1
29.0,47,0
30.0,1,0
30.0,2,1
30.0,4,1
30.0,6,1
30.0,8,1
30.0,10,1
30.0,13,0
30.0,15,0
30.0,16,0
30.0,18,0
30.0,22,0
30.0,26,0
30.0,27,1
30.0,28,0
30.0,29,0
30.0,30,1
30.0,31,1
30.0,33,1
30.0,34,1
30.0,35,1
30.0,36,1
30.0,39,0
30.0,40,0
30.0,42,1
30.0,44,1
30.0,45,1
30.0,46,0
30.0,49,0
34.0,0,1
34.0,1,0
34.0,2,1
34.0,3,1
34.0,4,1
34.0,6,0
34.0,7,1
34.0,9,0
34.0,11,0
34.0,13,0
34.0,14,0
34.0,16,0
34.0,18,1
34.0,19,1
34.0,22,0
34.0,23,0
34.0,24,0
34.0,25,0
34.0,26,1
34.0,27,1
34.0,29,1
34.0,30,1
34.0,31,1
34.0,33,1
34.0,38,1
34.0,45,0
34.0,46,1
34.0,47,1
37.0,0,1
37.0,1,1
37.0,7,1
37.0,9,0
37.0,11,0
37.0,14,0
37.0,16,0
37.0,17,1
37.0,18,0
37.0,22,0
37.0,23,0
37.0,24,0
37.0,26,1
37.0,27,0
37.0,28,1
37.0,29,0
37.0,31,1
37.0,34,1
37.0,35,0
37.0,36,0
37.0,37,0
37.0,38,0
37.0,39,0
37.0,42,1
37.0,44,1
37.0,45,1
37.0,47,1
39.0,3,1
39.0,4,0
39.0,5,1
39.0,7,1
39.0,8,1
39.0,10,0
39.0,12,1
39.0,13,1
39.0,14,0
39.0,15,0
39.0,17,1
39.0,19,1
39.0,21,1
39.0,25,1
39.0,26,0
39.0,29,0
39.0,30,0
39.0,33,1
39.0,35,0
39.0,36,1
39.0,37,1
39.0,38,0
39.0,41,0
39.0,43,0
39.0,46,1
39.0,47,1
39.0,48,1
39.0,49,1
44.0,0,1
44.0,2,1
44.0,3,1
44.0,4,1
44.0,5,0
44.0,6,1
44.0,9,0
44.0,11,1
44.0,12,0
44.0,14,1
44.0,17,1
44.0,18,0
44.0,19,0
44.0,20,1
44.0,21,1
44.0,24,0
44.0,25,1
44.0,27,0
44.0,30,1
44.0,31,0
44.0,32,0
44.0,35,1
44.0,36,1
44.0,37,0
44.0,38,0
44.0,40,0
44.0,43,0
44.0,45,1
44.0,47,0
44.0,49,1
45.0,1,1
45.0,6,0
45.0,9,0
45.0,14,0
45.0,15,0
45.0,18,0
45.0,19,1
45.0,20,1
45.0,22,1
45.0,23,0
45.0,26,0
45.0,28,0
45.0,29,0
45.0,32,1
45.0,33,0
45.0,35,0
45.0,36,0
45.0,38,0
45.0,43,0
45.0,44,0
45.0,45,0
45.0,46,1
45.0,47,1
45.0,48,0
46.0,0,1
46.0,1,0
46.0,2,1
46.0,3,1
46.0,4,1
46.0,5,0
46.0,10,1
46.0,11,1
46.0,13,0
46.0,14,0
46.0,15,1
46.0,16,0
46.0,18,1
46.0,23,0
46.0,31,1
46.0,34,1
46.0,35,1
46.0,36,1
46.0,39,1
46.0,42,0
46.0,46,1
46.0,47,0
46.0,48,0
46.0,49,1
47.0,2,0
47.0,6,0
47.0,7,0
47.0,9,1
47.0,10,1
47.0,11,0
47.0,13,0
47.0,14,0
47.0,16,0
47.0,17,0
47.0,19,0
47.0,21,1
47.0,25,1
47.0,26,0
47.0,27,0
47.0,29,0
47.0,30,1
47.0,32,0
47.0,36,1
47.0,37,0
47.0,39,0
47.0,40,1
47.0,41,0
47.0,44,1
47.0,47,1
47.0,48,1
47.0,49,1
50.0,0,1
50.0,2,0
50.0,3,0
50.0,4,1
50.0,5,0
50.0,7,1
50.0,9,1
50.0,11,1
50.0,12,1
50.0,13,1
50.0,14,0
50.0,16,0
50.0,18,1
50.0,20,1
50.0,25,1
50.0,26,0
50.0,27,1
50.0,29,1
50.0,31,0
50.0,32,0
50.0,33,1
50.0,35,0
50.0,37,1
50.0,39,1
50.0,41,0
50.0,42,0
50.0,43,0
50.0,45,1
50.0,47,0
50.0,48,0
50.0,49,1
51.0,1,1
51.0,2,1
51.0,3,1
51.0,4,1
51.0,8,0
51.0,9,1
51.0,10,0
51.0,13,1
51.0,14,0
51.0,17,1
51.0,18,0
51.0,19,1
51.0,23,0
51.0,24,0
51.0,25,0
51.0,28,1
51.0,36,1
51.0,37,0
51.0,38,0
51.0,39,1
51.0,40,1
51.0,41,1
51.0,42,0
51.0,43,0
51.0,47,0
51.0,48,0
51.0,49,0
54.0,0,1
54.0,4,0
54.0,5,1
54.0,6,1
54.0,9,1
54.0,10,0
54.0,11,0
54.0,12,0
54.0,13,1
54.0,14,0
54.0,15,0
54.0,17,1
54.0,19,0
54.0,20,0
54.0,21,1
54.0,23,0
54.0,24,1
54.0,25,0
54.0,27,1
54.0,29,0
54.0,30,0
54.0,31,1
54.0,34,1
54.0,36,1
54.0,41,0
54.0,42,0
54.0,44,1
54.0,45,0
54.0,47,0
57.0,0,0
57.0,1,1
57.0,2,0
57.0,3,1
57.0,7,0
57.0,9,1
57.0,10,1
57.0,11,0
57.0,16,1
57.0,17,1
57.0,19,0
57.0,20,1
57.0,21,0
57.0,22,1
57.0,24,1
